Session ID,u1770051460768
Completed At,2026-02-02 17:16:02.861Z
Created At,2026-02-02 16:57:40.768Z

User Data
prolificId,697958bf46c6c2ba30695bdb
age,34
gender,male
timestamp,1770052562646

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:15:26.529Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:26.771Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:27.035Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:27.280Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:27.515Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:27.751Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:27.982Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:28.244Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:28.933Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:29.157Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:29.401Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:29.630Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:29.886Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:30.144Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:30.838Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:31.122Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:31.714Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:32.006Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:32.006Z,INTERACTION,,0.0,10.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 17:15:32.006Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 17:15:35.012Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,6.0,3.0,12.0,experienced2,,experienced2,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:10:54.687Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:10:54.687Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:11:40.696Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-02 17:11:41.168Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 17:11:41.674Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 17:11:42.110Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 17:11:42.620Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 17:11:43.148Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 17:11:43.597Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 17:11:44.092Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:44.522Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:48.328Z,GAME_ACTION,left,5.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:49.083Z,GAME_ACTION,left,4.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:49.502Z,GAME_ACTION,up,3.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:49.786Z,GAME_ACTION,up,3.0,8.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:50.081Z,GAME_ACTION,up,3.0,7.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:50.364Z,GAME_ACTION,up,3.0,6.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:50.933Z,GAME_ACTION,left,3.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:51.193Z,GAME_ACTION,left,2.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:51.473Z,GAME_ACTION,left,1.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:52.110Z,GAME_ACTION,up,0.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:52.338Z,GAME_ACTION,up,0.0,4.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:52.782Z,GAME_ACTION,right,0.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:53.054Z,GAME_ACTION,right,1.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:53.319Z,GAME_ACTION,right,2.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:53.568Z,GAME_ACTION,right,3.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:54.100Z,GAME_ACTION,up,4.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:54.331Z,GAME_ACTION,up,4.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:54.332Z,INTERACTION,,4.0,2.0,,,,4.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:11:55.068Z,GAME_ACTION,down,4.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:55.353Z,GAME_ACTION,down,4.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:56.216Z,GAME_ACTION,left,4.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:56.616Z,GAME_ACTION,left,3.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:56.941Z,GAME_ACTION,left,2.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:57.256Z,GAME_ACTION,left,1.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:57.920Z,GAME_ACTION,down,0.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:58.238Z,GAME_ACTION,down,0.0,4.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:58.607Z,GAME_ACTION,right,0.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:58.989Z,GAME_ACTION,right,1.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:11:59.840Z,GAME_ACTION,right,2.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:12:00.217Z,GAME_ACTION,down,3.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:12:00.634Z,GAME_ACTION,down,3.0,6.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:12:00.987Z,GAME_ACTION,down,3.0,7.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:12:01.476Z,GAME_ACTION,down,3.0,8.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:12:02.106Z,GAME_ACTION,left,3.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:12:02.452Z,GAME_ACTION,left,2.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:12:02.708Z,GAME_ACTION,left,1.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:12:03.336Z,GAME_ACTION,down,0.0,9.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:12:03.671Z,GAME_ACTION,down,0.0,10.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:12:03.671Z,INTERACTION,,0.0,10.0,,,,4.0,2.0,,,,experienced1,,treasure_interaction,B
2026-02-02 17:12:03.671Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-02 17:12:06.673Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,15.0,,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:13:59.737Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:13:59.752Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:14:15.439Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-02 17:14:16.757Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:17.511Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:18.163Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:18.884Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:19.713Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:20.333Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:20.887Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:21.488Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:22.870Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:23.277Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:23.656Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:24.004Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:25.023Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:25.346Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:25.669Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:26.004Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:26.568Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:26.879Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:27.220Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:27.552Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:27.893Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:28.247Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:28.634Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:28.635Z,INTERACTION,,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:14:29.542Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:29.875Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:30.221Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:30.533Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:30.864Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:31.267Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:32.236Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:32.525Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:32.837Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:33.100Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:33.342Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:33.653Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:33.653Z,INTERACTION,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 17:14:33.653Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:14:36.655Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,3.0,4.0,17.0,experienced2,,experienced2,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:12:47.764Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:12:47.772Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:13:00.876Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced2,,,
2026-02-02 17:13:01.554Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-02 17:13:01.989Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-02 17:13:02.397Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-02 17:13:03.022Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,9.0,,,,experienced2,,,
2026-02-02 17:13:03.610Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,8.0,,,,experienced2,,,
2026-02-02 17:13:04.048Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,7.0,,,,experienced2,,,
2026-02-02 17:13:04.686Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,6.0,,,,experienced2,,,
2026-02-02 17:13:05.213Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,5.0,,,,experienced2,,,
2026-02-02 17:13:05.707Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,6.0,5.0,,,,experienced2,,,
2026-02-02 17:13:06.221Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:08.629Z,GAME_ACTION,right,3.0,0.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:08.881Z,GAME_ACTION,right,4.0,0.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:08.882Z,INTERACTION,,4.0,0.0,,,,7.0,5.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:13:10.729Z,GAME_ACTION,left,4.0,0.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:11.964Z,GAME_ACTION,down,3.0,0.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:12.250Z,GAME_ACTION,down,3.0,1.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:12.927Z,GAME_ACTION,right,3.0,2.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:13.242Z,GAME_ACTION,right,4.0,2.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:13.810Z,GAME_ACTION,down,5.0,2.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:14.079Z,GAME_ACTION,down,5.0,3.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:14.338Z,GAME_ACTION,down,5.0,4.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:15.225Z,GAME_ACTION,left,5.0,5.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:15.615Z,GAME_ACTION,left,4.0,5.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:16.041Z,GAME_ACTION,left,3.0,5.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:16.386Z,GAME_ACTION,left,2.0,5.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:16.597Z,GAME_ACTION,left,1.0,5.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:16.597Z,INTERACTION,,1.0,5.0,,,,7.0,5.0,,,,experienced2,,treasure_interaction,A
2026-02-02 17:13:16.597Z,LEVEL_COMPLETE,,1.0,5.0,,,,7.0,5.0,,,,experienced2,,,
2026-02-02 17:13:19.600Z,LEVEL_COMPLETE,,1.0,5.0,,,,7.0,5.0,11.0,,,experienced2,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:13:19.699Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:13:19.708Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:13:33.695Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced2,,,
2026-02-02 17:13:37.909Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:38.713Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:39.468Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:39.967Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:40.375Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:40.791Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:41.294Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:41.859Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:42.700Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:43.149Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:43.576Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:44.359Z,AGENT_OBSERVE,,10.0,8.0,3.0,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:46.186Z,GAME_ACTION,left,10.0,8.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:46.523Z,GAME_ACTION,left,9.0,8.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:46.888Z,GAME_ACTION,left,8.0,8.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:47.665Z,GAME_ACTION,left,7.0,8.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:48.161Z,GAME_ACTION,up,6.0,8.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:48.389Z,GAME_ACTION,up,6.0,7.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:48.779Z,GAME_ACTION,up,6.0,6.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:49.067Z,GAME_ACTION,up,6.0,5.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:49.328Z,GAME_ACTION,up,6.0,4.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:50.282Z,GAME_ACTION,left,6.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:50.568Z,GAME_ACTION,left,5.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:50.832Z,GAME_ACTION,left,4.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:51.068Z,GAME_ACTION,left,3.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:51.309Z,GAME_ACTION,left,2.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:51.525Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:51.525Z,INTERACTION,,1.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 17:13:52.474Z,GAME_ACTION,right,1.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:52.757Z,GAME_ACTION,right,2.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:53.031Z,GAME_ACTION,right,3.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:53.295Z,GAME_ACTION,right,4.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:53.594Z,GAME_ACTION,right,5.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:54.236Z,GAME_ACTION,down,6.0,2.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:54.507Z,GAME_ACTION,down,6.0,3.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:54.781Z,GAME_ACTION,down,6.0,4.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:55.411Z,GAME_ACTION,left,6.0,5.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:55.676Z,GAME_ACTION,left,5.0,5.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:55.920Z,GAME_ACTION,left,4.0,5.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:56.163Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:56.400Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:56.632Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:56.632Z,INTERACTION,,1.0,5.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 17:13:56.632Z,LEVEL_COMPLETE,,1.0,5.0,,4.0,2.0,6.0,4.0,,experienced2,,experienced2,,,
2026-02-02 17:13:59.639Z,LEVEL_COMPLETE,,1.0,5.0,,4.0,2.0,6.0,4.0,9.0,experienced2,,experienced2,,,

