Session ID,u1760722422354
Completed At,2025-10-17 17:54:35.662Z
Created At,2025-10-17 17:33:42.354Z

User Data
prolificId,606f9bca353fc36aba9ccb8b
age,33
gender,male
timestamp,1760723675512

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:38:31.355Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-17 17:38:31.749Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-17 17:38:32.173Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:33.512Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-17 17:38:34.062Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-17 17:38:34.487Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-17 17:38:35.470Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 17:38:36.015Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-17 17:38:36.206Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:36.999Z,GAME_ACTION,up,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:37.175Z,GAME_ACTION,up,2.0,6.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:37.362Z,GAME_ACTION,up,2.0,5.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:37.542Z,GAME_ACTION,up,2.0,4.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:38.437Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:38.618Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:38.770Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:38.933Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:39.078Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:39.245Z,GAME_ACTION,right,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:39.401Z,GAME_ACTION,right,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:39.569Z,GAME_ACTION,right,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:40.296Z,GAME_ACTION,up,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:40.476Z,GAME_ACTION,up,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:40.648Z,INTERACTION,,10.0,2.0,9.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:38:40.648Z,GAME_ACTION,up,10.0,1.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:40.806Z,GAME_ACTION,up,10.0,1.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:42.103Z,GAME_ACTION,down,10.0,1.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:42.262Z,GAME_ACTION,down,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:42.512Z,GAME_ACTION,down,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:43.500Z,GAME_ACTION,up,10.0,4.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:44.270Z,GAME_ACTION,left,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:44.446Z,GAME_ACTION,left,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:44.614Z,GAME_ACTION,left,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:44.784Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:44.951Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:45.112Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:45.274Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:45.603Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:46.692Z,GAME_ACTION,down,2.0,3.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:46.868Z,GAME_ACTION,down,2.0,4.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:47.050Z,GAME_ACTION,down,2.0,5.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:47.236Z,GAME_ACTION,down,2.0,6.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:47.405Z,GAME_ACTION,down,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:48.565Z,GAME_ACTION,down,2.0,8.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:49.224Z,GAME_ACTION,left,2.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:50.033Z,GAME_ACTION,left,1.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:50.488Z,GAME_ACTION,down,0.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:50.691Z,INTERACTION,,0.0,9.0,9.0,3.0,,experienced1,,treasure_interaction,B
2025-10-17 17:38:50.691Z,LEVEL_COMPLETE,,0.0,9.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:50.691Z,GAME_ACTION,down,0.0,10.0,9.0,3.0,,experienced1,,,
2025-10-17 17:38:53.693Z,LEVEL_COMPLETE,,0.0,10.0,9.0,3.0,12.0,experienced1,,,

Level: new_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:37:43.805Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:43.806Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:57.551Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-17 17:37:57.971Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:37:58.414Z,AGENT_OBSERVE,,4.0,3.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:00.983Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:01.189Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:01.380Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:01.562Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:01.740Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:01.900Z,GAME_ACTION,down,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:02.865Z,GAME_ACTION,up,4.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:03.619Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:03.810Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:03.976Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:04.140Z,GAME_ACTION,left,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:04.758Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:04.944Z,INTERACTION,,1.0,8.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:38:04.944Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:05.143Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:07.743Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:09.750Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:09.929Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:10.095Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:10.251Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:10.407Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:10.568Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:10.721Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:10.881Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:11.047Z,GAME_ACTION,right,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-17 17:38:11.477Z,AGENT_OBSERVE,,9.0,8.0,2.0,8.0,,experienced1,,,
2025-10-17 17:38:13.031Z,GAME_ACTION,down,9.0,8.0,2.0,8.0,,experienced1,,,
2025-10-17 17:38:13.240Z,GAME_ACTION,down,9.0,9.0,2.0,8.0,,experienced1,,,
2025-10-17 17:38:13.240Z,INTERACTION,,9.0,9.0,2.0,8.0,,experienced1,,treasure_interaction,C
2025-10-17 17:38:13.240Z,LEVEL_COMPLETE,,9.0,9.0,2.0,8.0,,experienced1,,,
2025-10-17 17:38:16.241Z,LEVEL_COMPLETE,,9.0,9.0,2.0,8.0,19.0,experienced1,,,

Level: new_s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:45:00.764Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:45:00.765Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:47:09.880Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-17 17:47:13.187Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-17 17:47:13.365Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-17 17:47:13.556Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-17 17:47:14.710Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:47:15.828Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 17:47:16.012Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:47:16.182Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 17:47:16.182Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:47:18.382Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 17:47:18.600Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-17 17:47:19.184Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:47:19.906Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:47:20.079Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:47:20.241Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:47:20.396Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:47:21.006Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-17 17:47:21.172Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-17 17:47:21.344Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-17 17:47:21.344Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:47:22.724Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-17 17:47:22.880Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-17 17:47:23.460Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:47:23.626Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:47:23.793Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:47:23.960Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:47:24.555Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 17:47:24.726Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:47:24.888Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:47:24.888Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:47:25.070Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:47:27.158Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 17:47:27.420Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 17:47:28.016Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 17:47:28.186Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:47:28.358Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:47:28.812Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:47:29.232Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:47:29.401Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:47:29.591Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:47:29.992Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:47:32.490Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-17 17:47:32.984Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-17 17:47:33.338Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-17 17:47:34.316Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-17 17:47:34.661Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-17 17:47:34.886Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-17 17:47:35.578Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:47:35.755Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:47:35.903Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-17 17:47:36.287Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 17:47:36.488Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-17 17:47:36.488Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-17 17:47:36.488Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-17 17:47:39.491Z,LEVEL_COMPLETE,,0.0,10.0,,,-13.0,,,,

Level: new_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:36:05.939Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:05.940Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:20.104Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:36:20.302Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:36:20.498Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:36:20.685Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:36:20.852Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:36:21.022Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:36:21.186Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:36:21.366Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:36:21.548Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:36:21.725Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-17 17:36:21.725Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:36:23.548Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-17 17:36:23.784Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-17 17:36:23.976Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-17 17:36:24.173Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-17 17:36:24.546Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:36:25.366Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:36:25.866Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 17:36:26.502Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-17 17:36:26.673Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-17 17:36:26.844Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-17 17:36:27.007Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-17 17:36:27.172Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-17 17:36:27.344Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-17 17:36:27.344Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-17 17:36:27.514Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-17 17:36:30.254Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-17 17:36:30.440Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-17 17:36:30.632Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-17 17:36:30.828Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-17 17:36:31.162Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:36:31.798Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:36:31.978Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:36:32.166Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 17:36:32.336Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-17 17:36:33.336Z,GAME_ACTION,right,4.0,11.0,,,,,,,
2025-10-17 17:36:33.522Z,GAME_ACTION,right,5.0,11.0,,,,,,,
2025-10-17 17:36:33.698Z,GAME_ACTION,right,6.0,11.0,,,,,,,
2025-10-17 17:36:33.870Z,GAME_ACTION,right,7.0,11.0,,,,,,,
2025-10-17 17:36:34.057Z,GAME_ACTION,right,8.0,11.0,,,,,,,
2025-10-17 17:36:34.234Z,GAME_ACTION,right,9.0,11.0,,,,,,,
2025-10-17 17:36:34.234Z,INTERACTION,,9.0,11.0,,,,,,treasure_interaction,C
2025-10-17 17:36:39.178Z,GAME_ACTION,left,10.0,11.0,,,,,,,
2025-10-17 17:36:39.364Z,GAME_ACTION,left,9.0,11.0,,,,,,,
2025-10-17 17:36:39.573Z,GAME_ACTION,left,8.0,11.0,,,,,,,
2025-10-17 17:36:39.785Z,GAME_ACTION,left,7.0,11.0,,,,,,,
2025-10-17 17:36:39.955Z,GAME_ACTION,left,6.0,11.0,,,,,,,
2025-10-17 17:36:40.126Z,GAME_ACTION,left,5.0,11.0,,,,,,,
2025-10-17 17:36:40.308Z,GAME_ACTION,left,4.0,11.0,,,,,,,
2025-10-17 17:36:40.799Z,GAME_ACTION,up,4.0,11.0,,,,,,,
2025-10-17 17:36:40.978Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-17 17:36:41.150Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:36:41.902Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 17:36:42.075Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:36:42.255Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:36:43.286Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:36:43.466Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:36:43.642Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:36:43.814Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:36:43.986Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:36:44.168Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-17 17:36:44.168Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-17 17:36:45.573Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-17 17:36:45.758Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:36:45.950Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:36:46.142Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:36:46.338Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:36:46.958Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:36:47.157Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:36:47.316Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-17 17:36:47.928Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:36:48.094Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:36:48.276Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:36:48.462Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:36:48.992Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:36:49.189Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:36:49.357Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:36:49.357Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:36:49.532Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:36:50.294Z,GAME_ACTION,left,0.0,1.0,,,,,,,
2025-10-17 17:36:50.794Z,GAME_ACTION,right,0.0,1.0,,,,,,,
2025-10-17 17:36:50.976Z,GAME_ACTION,right,0.0,1.0,,,,,,,
2025-10-17 17:36:51.738Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:36:52.398Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:36:53.327Z,AGENT_OBSERVE,,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-17 17:36:55.732Z,AGENT_OBSERVE,,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-17 17:36:56.238Z,AGENT_OBSERVE,,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:57.260Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:57.452Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:57.651Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:57.816Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:57.992Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:58.164Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:58.326Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:58.492Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:58.668Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:58.850Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:59.606Z,GAME_ACTION,up,10.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:59.809Z,GAME_ACTION,up,10.0,2.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:59.980Z,GAME_ACTION,up,10.0,1.0,4.0,6.0,,experienced1,,,
2025-10-17 17:36:59.980Z,INTERACTION,,10.0,1.0,4.0,6.0,,experienced1,,wizard_interaction,
2025-10-17 17:37:00.176Z,GAME_ACTION,up,10.0,1.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:02.804Z,GAME_ACTION,down,10.0,1.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:02.976Z,GAME_ACTION,down,10.0,2.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:04.130Z,GAME_ACTION,right,10.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:04.620Z,GAME_ACTION,left,10.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:04.818Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:05.000Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:05.180Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:05.358Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:05.544Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:06.288Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:06.484Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:06.661Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:06.839Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:07.164Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:07.386Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:08.446Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:08.628Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:08.814Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:09.010Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:10.010Z,GAME_ACTION,up,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:10.196Z,GAME_ACTION,up,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:10.196Z,INTERACTION,,0.0,8.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-17 17:37:10.409Z,GAME_ACTION,up,0.0,7.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:11.932Z,GAME_ACTION,down,0.0,7.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:12.118Z,GAME_ACTION,down,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:12.310Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:12.508Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:12.509Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,B
2025-10-17 17:37:12.509Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-17 17:37:15.509Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,-198.0,experienced1,,,

Level: new_s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:38:53.754Z,LEVEL_START,,,,,,,,,,
