Session ID,u1760721775908
Completed At,2025-10-17 17:35:03.176Z
Created At,2025-10-17 17:22:55.908Z

User Data
prolificId,62e33513e972718797c9aaeb
age,48
gender,male
timestamp,1760722712675

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:42.349Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:42.350Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-17 17:29:42.350Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-17 17:29:45.356Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,26.0,experienced1,,,

Level: new_s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:34.444Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:34.444Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:50.608Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:52.560Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:52.755Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:52.957Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:53.646Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:54.412Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:54.621Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:55.224Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:55.403Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:55.832Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:55.832Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:32:57.551Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:57.832Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:58.675Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:58.855Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:59.065Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:59.729Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:59.901Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:00.433Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:00.433Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:33:01.885Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:02.087Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:02.714Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:02.907Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:03.267Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:03.814Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:04.041Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:04.534Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:04.534Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:33:05.986Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:06.211Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:07.163Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:07.351Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:07.594Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:07.953Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:08.562Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:08.757Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:09.226Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:09.226Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:33:10.530Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:11.132Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:11.827Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:12.021Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:12.209Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:12.389Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:12.577Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:12.779Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:13.374Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:13.850Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:15.427Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:15.607Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:15.787Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:15.973Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:16.145Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:16.373Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:17.186Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:17.412Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:18.318Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:18.567Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:18.567Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-17 17:33:18.568Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-17 17:33:21.572Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-37.0,experienced2,,,

Level: new_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:27:51.604Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:27:51.655Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:28:15.341Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:28:16.037Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:28:16.841Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:28:18.489Z,AGENT_OBSERVE,,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:28:20.417Z,AGENT_OBSERVE,,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-17 17:28:21.769Z,AGENT_OBSERVE,,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:28:22.650Z,AGENT_OBSERVE,,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-17 17:28:23.363Z,AGENT_OBSERVE,,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:28:23.970Z,AGENT_OBSERVE,,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-17 17:28:24.589Z,AGENT_OBSERVE,,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:26.940Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:27.595Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:27.767Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:27.954Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:28.134Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:28.336Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:28.533Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:29.391Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:29.618Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:29.869Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:30.250Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:30.915Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:31.102Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:31.555Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:31.556Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:28:33.821Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:34.069Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:35.467Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:35.974Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:36.475Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:36.983Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:38.286Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:38.474Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:38.670Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:38.848Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:39.084Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:39.702Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:40.318Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:40.497Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:40.669Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:40.849Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:42.162Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:42.716Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:42.717Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-17 17:28:42.717Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-17 17:28:45.717Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,20.0,experienced1,,,

Level: new_s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:30:29.238Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:29.238Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:47.154Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:30:54.808Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:30:56.316Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:30:56.503Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-17 17:30:56.675Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-17 17:30:56.878Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-17 17:30:57.394Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-17 17:30:58.160Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:30:58.369Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:30:58.660Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:30:59.854Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:30:59.854Z,INTERACTION,,8.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 17:31:01.503Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:01.971Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:02.572Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:02.760Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:02.985Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:04.198Z,GAME_ACTION,right,6.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:04.448Z,GAME_ACTION,right,7.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:04.954Z,GAME_ACTION,right,8.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:04.954Z,INTERACTION,,8.0,0.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:31:06.212Z,GAME_ACTION,left,8.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:06.516Z,GAME_ACTION,left,7.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:07.368Z,GAME_ACTION,down,6.0,0.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:07.555Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:07.774Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:08.876Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:09.093Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:10.132Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:11.032Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:12.288Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:12.467Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:12.639Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:12.844Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:13.046Z,GAME_ACTION,down,4.0,9.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:13.046Z,INTERACTION,,4.0,9.0,4.0,6.0,,experienced2,,treasure_interaction,C
2025-10-17 17:31:13.046Z,LEVEL_COMPLETE,,4.0,9.0,4.0,6.0,,experienced2,,,
2025-10-17 17:31:16.058Z,LEVEL_COMPLETE,,4.0,9.0,4.0,6.0,10.0,experienced2,,,

Level: new_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:28:45.783Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:28:45.783Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:03.125Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:29:03.594Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:29:03.975Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:29:04.398Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:29:04.803Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:29:05.406Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:29:05.624Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:29:05.857Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:29:06.404Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:29:07.248Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:29:07.420Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:29:07.645Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:29:08.138Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:29:08.630Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-17 17:29:08.631Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:29:09.880Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-17 17:29:10.067Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:29:10.269Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:29:10.449Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:29:10.637Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:29:10.826Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:29:11.019Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:29:11.262Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:29:11.778Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:29:11.778Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:29:11.778Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:29:14.785Z,LEVEL_COMPLETE,,1.0,5.0,,,28.0,,,,

Level: new_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:31:56.165Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:56.166Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:13.351Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-17 17:32:14.023Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-17 17:32:14.601Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-17 17:32:15.155Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-17 17:32:15.851Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced1,,,
2025-10-17 17:32:16.470Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-17 17:32:17.179Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced1,,,
2025-10-17 17:32:17.758Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced1,,,
2025-10-17 17:32:18.389Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced1,,,
2025-10-17 17:32:19.117Z,AGENT_OBSERVE,,3.0,2.0,5.0,4.0,,experienced1,,,
2025-10-17 17:32:20.596Z,AGENT_OBSERVE,,3.0,2.0,5.0,3.0,,experienced1,,,
2025-10-17 17:32:21.031Z,AGENT_OBSERVE,,3.0,2.0,5.0,2.0,,experienced1,,,
2025-10-17 17:32:21.492Z,AGENT_OBSERVE,,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-17 17:32:22.102Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-17 17:32:23.163Z,AGENT_OBSERVE,,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:24.233Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:24.631Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:24.631Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:32:26.021Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:27.177Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:27.529Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:28.255Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:28.576Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:29.013Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:30.091Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:30.292Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:30.575Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:31.030Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:31.301Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:31.301Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-17 17:32:31.301Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-17 17:32:34.309Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,13.0,experienced1,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:22:55.972Z,LEVEL_START,,,,,,,,,,

