Session ID,u1760721296741
Completed At,2025-10-17 17:27:36.862Z
Created At,2025-10-17 17:14:56.741Z

User Data
prolificId,664b9ce660fb9376b55d0ca0
age,24
gender,female
timestamp,1760722056680

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:27:05.925Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:06.117Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:07.212Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:07.678Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:08.815Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:09.020Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:09.212Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:09.452Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:10.439Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:10.624Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:10.835Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:10.835Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:27:12.021Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:12.268Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:13.563Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:13.836Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:14.117Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:14.384Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:15.350Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:15.685Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:16.473Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:16.863Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:20.075Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:20.252Z,GAME_ACTION,right,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:20.458Z,GAME_ACTION,right,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:20.650Z,GAME_ACTION,right,5.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:20.855Z,GAME_ACTION,right,6.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:21.053Z,GAME_ACTION,right,7.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:21.253Z,GAME_ACTION,right,8.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:21.445Z,GAME_ACTION,right,9.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:22.547Z,GAME_ACTION,up,9.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:22.897Z,GAME_ACTION,up,9.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:23.280Z,GAME_ACTION,up,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:23.753Z,GAME_ACTION,up,9.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:24.301Z,GAME_ACTION,up,9.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:24.301Z,INTERACTION,,9.0,1.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-17 17:27:24.301Z,LEVEL_COMPLETE,,9.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:27:27.313Z,LEVEL_COMPLETE,,9.0,1.0,3.0,3.0,18.0,experienced1,,,

Level: new_s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:25:12.537Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:25:12.543Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:25:26.297Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:34.092Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:34.313Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:34.503Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:34.831Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:34.832Z,INTERACTION,,4.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-17 17:25:37.315Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:39.898Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:40.081Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:40.255Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:41.286Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:41.468Z,INTERACTION,,1.0,8.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:25:41.468Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:42.505Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:44.196Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:44.379Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:44.546Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:44.723Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:44.906Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:45.118Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:45.354Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:45.720Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:46.539Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:47.095Z,LEVEL_COMPLETE,,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:47.095Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-17 17:25:47.095Z,INTERACTION,,9.0,9.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-17 17:25:50.103Z,LEVEL_COMPLETE,,9.0,9.0,4.0,2.0,16.0,experienced2,,,

Level: new_s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:21:16.893Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:21:16.910Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:21:34.202Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-17 17:21:36.023Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-17 17:21:37.427Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-17 17:21:38.119Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:41.721Z,GAME_ACTION,up,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:41.981Z,GAME_ACTION,up,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:42.201Z,GAME_ACTION,up,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:42.427Z,GAME_ACTION,up,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:43.817Z,GAME_ACTION,left,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:44.208Z,GAME_ACTION,left,1.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:44.947Z,GAME_ACTION,up,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:45.132Z,GAME_ACTION,up,0.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:45.412Z,GAME_ACTION,up,0.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:45.412Z,INTERACTION,,0.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 17:21:47.721Z,GAME_ACTION,down,0.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:48.104Z,GAME_ACTION,down,0.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:48.850Z,GAME_ACTION,right,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:49.125Z,GAME_ACTION,right,1.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:49.557Z,GAME_ACTION,right,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:50.241Z,GAME_ACTION,up,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:50.659Z,GAME_ACTION,up,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:51.296Z,GAME_ACTION,up,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:51.296Z,INTERACTION,,3.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 17:21:52.775Z,GAME_ACTION,down,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:53.021Z,GAME_ACTION,down,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:54.721Z,GAME_ACTION,right,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:54.879Z,GAME_ACTION,right,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:55.063Z,GAME_ACTION,right,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:55.933Z,GAME_ACTION,up,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:56.090Z,GAME_ACTION,up,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:56.282Z,GAME_ACTION,up,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:56.282Z,INTERACTION,,6.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-17 17:21:56.419Z,GAME_ACTION,up,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:21:59.150Z,GAME_ACTION,down,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:01.213Z,GAME_ACTION,down,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:01.956Z,GAME_ACTION,right,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:02.156Z,GAME_ACTION,right,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:02.332Z,GAME_ACTION,right,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:02.515Z,GAME_ACTION,right,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:03.717Z,GAME_ACTION,up,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:03.870Z,GAME_ACTION,up,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:04.079Z,GAME_ACTION,up,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:04.079Z,INTERACTION,,10.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:22:05.732Z,GAME_ACTION,down,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:06.222Z,GAME_ACTION,down,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:07.073Z,GAME_ACTION,left,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:07.234Z,GAME_ACTION,left,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:07.442Z,GAME_ACTION,left,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:07.617Z,GAME_ACTION,left,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:07.854Z,GAME_ACTION,left,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:08.604Z,GAME_ACTION,left,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:08.956Z,GAME_ACTION,left,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:09.491Z,GAME_ACTION,left,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:11.329Z,GAME_ACTION,down,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:11.529Z,GAME_ACTION,down,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:11.719Z,GAME_ACTION,down,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:11.910Z,GAME_ACTION,down,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:12.102Z,GAME_ACTION,down,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:12.308Z,GAME_ACTION,down,2.0,8.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:12.622Z,GAME_ACTION,down,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:13.758Z,GAME_ACTION,left,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:14.187Z,GAME_ACTION,left,1.0,9.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:15.174Z,GAME_ACTION,down,0.0,9.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:16.091Z,GAME_ACTION,down,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:16.091Z,INTERACTION,,0.0,10.0,2.0,6.0,,experienced2,,treasure_interaction,B
2025-10-17 17:22:16.091Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-17 17:22:19.107Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,-40.0,experienced2,,,

Level: new_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:23:42.961Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:23:42.967Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:24:01.011Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-17 17:24:03.059Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-17 17:24:03.572Z,AGENT_OBSERVE,,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-17 17:24:05.470Z,AGENT_OBSERVE,,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-17 17:24:05.997Z,AGENT_OBSERVE,,4.0,7.0,6.0,0.0,,experienced1,,,
2025-10-17 17:24:06.586Z,AGENT_OBSERVE,,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:08.880Z,GAME_ACTION,up,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:09.079Z,GAME_ACTION,up,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:09.262Z,GAME_ACTION,up,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:09.437Z,GAME_ACTION,up,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:10.690Z,GAME_ACTION,right,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:10.896Z,GAME_ACTION,right,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:12.059Z,GAME_ACTION,up,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:12.442Z,GAME_ACTION,up,6.0,2.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:12.680Z,GAME_ACTION,up,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:14.211Z,GAME_ACTION,right,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:14.511Z,GAME_ACTION,right,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:14.740Z,INTERACTION,,7.0,0.0,7.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:24:14.740Z,GAME_ACTION,right,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:17.539Z,GAME_ACTION,left,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:17.922Z,GAME_ACTION,left,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:19.187Z,GAME_ACTION,down,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:19.448Z,GAME_ACTION,down,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:19.984Z,GAME_ACTION,down,6.0,2.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:20.882Z,GAME_ACTION,left,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:21.241Z,GAME_ACTION,left,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:23.176Z,GAME_ACTION,down,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:23.443Z,GAME_ACTION,down,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:23.666Z,GAME_ACTION,down,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:23.878Z,GAME_ACTION,down,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:24.216Z,GAME_ACTION,down,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:26.502Z,GAME_ACTION,right,4.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:26.702Z,GAME_ACTION,right,5.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:26.863Z,GAME_ACTION,right,6.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:27.063Z,GAME_ACTION,right,7.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:27.262Z,INTERACTION,,7.0,8.0,7.0,0.0,,experienced1,,treasure_interaction,B
2025-10-17 17:24:27.262Z,LEVEL_COMPLETE,,7.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:27.262Z,GAME_ACTION,right,8.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:24:30.275Z,LEVEL_COMPLETE,,8.0,8.0,7.0,0.0,24.0,experienced1,,,

Level: new_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:22:58.210Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:22:58.228Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:23:14.184Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-17 17:23:14.944Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-17 17:23:15.691Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-17 17:23:16.650Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:19.582Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:19.786Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:19.979Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:20.369Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:20.815Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:21.771Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:21.949Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:22.127Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:22.320Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:22.523Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:22.723Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:22.932Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:24.048Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:24.963Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:25.202Z,INTERACTION,,4.0,2.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-17 17:23:25.202Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:26.924Z,GAME_ACTION,down,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:28.489Z,GAME_ACTION,left,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:28.895Z,GAME_ACTION,left,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:29.968Z,GAME_ACTION,up,2.0,2.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:30.291Z,GAME_ACTION,up,2.0,1.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:30.291Z,INTERACTION,,2.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:23:31.832Z,GAME_ACTION,down,2.0,1.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:34.602Z,GAME_ACTION,right,2.0,2.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:34.785Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:34.998Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:36.063Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:36.284Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:36.590Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:39.164Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:39.342Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:39.519Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:39.690Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:39.874Z,INTERACTION,,2.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-17 17:23:39.874Z,LEVEL_COMPLETE,,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:39.874Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-17 17:23:42.888Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,15.0,experienced1,,,

Level: new_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:22:19.198Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:22:19.198Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:22:38.178Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:46.050Z,GAME_ACTION,up,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:46.501Z,GAME_ACTION,up,3.0,1.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:46.501Z,INTERACTION,,3.0,1.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:22:48.454Z,GAME_ACTION,down,3.0,1.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:49.666Z,GAME_ACTION,right,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:50.002Z,GAME_ACTION,right,4.0,2.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:52.049Z,GAME_ACTION,down,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:52.399Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:52.899Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:53.919Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:54.125Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:54.323Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:54.556Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:55.111Z,GAME_ACTION,left,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:55.111Z,INTERACTION,,1.0,5.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-17 17:22:55.111Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-17 17:22:58.120Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,27.0,experienced1,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:14:56.823Z,LEVEL_START,,,,,,,,,,

