Session ID,u1760721814890
Completed At,2025-10-17 17:43:10.325Z
Created At,2025-10-17 17:23:34.890Z

User Data
prolificId,5dec8925be656d35d4005320
age,62
gender,male
timestamp,1760722990127

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:09.934Z,GAME_ACTION,down,1.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:10.196Z,GAME_ACTION,down,1.0,9.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:10.197Z,INTERACTION,,1.0,9.0,4.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:32:11.982Z,GAME_ACTION,up,1.0,9.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:13.857Z,GAME_ACTION,right,1.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:14.141Z,GAME_ACTION,right,2.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:14.396Z,GAME_ACTION,right,3.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:14.630Z,GAME_ACTION,right,4.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:14.854Z,GAME_ACTION,right,5.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:15.095Z,GAME_ACTION,right,6.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:15.326Z,GAME_ACTION,right,7.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:15.611Z,GAME_ACTION,right,8.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:16.865Z,GAME_ACTION,down,9.0,8.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:17.224Z,GAME_ACTION,down,9.0,9.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:17.224Z,INTERACTION,,9.0,9.0,4.0,4.0,,experienced2,,treasure_interaction,C
2025-10-17 17:32:17.224Z,LEVEL_COMPLETE,,9.0,9.0,4.0,4.0,,experienced2,,,
2025-10-17 17:32:20.226Z,LEVEL_COMPLETE,,9.0,9.0,4.0,4.0,-13.0,experienced2,,,

Level: new_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:42:00.130Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:42:00.131Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:42:22.897Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-17 17:42:23.256Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-17 17:42:23.557Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-17 17:42:24.231Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-17 17:42:24.831Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-17 17:42:25.056Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-17 17:42:25.716Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 17:42:26.264Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-17 17:42:26.504Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-17 17:42:26.789Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-17 17:42:27.389Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:30.044Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:30.269Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:30.516Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:30.891Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:32.294Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:32.490Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:32.676Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:32.894Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:33.090Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:33.276Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:33.486Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:33.681Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:33.907Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:34.913Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:35.152Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:35.399Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:35.399Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:42:37.657Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:37.949Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:40.680Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:40.889Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:41.107Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:41.317Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:41.534Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:41.774Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:42.143Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:42.517Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:46.546Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:46.762Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:47.017Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:47.227Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:47.460Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:47.730Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:49.223Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:49.477Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:50.805Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:51.142Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:51.142Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-17 17:42:51.142Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-17 17:42:54.157Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: new_s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:40:17.554Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:17.555Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:40.810Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:50.807Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:51.025Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:51.228Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:51.490Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:51.700Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:51.887Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:52.090Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:52.308Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:52.533Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:52.765Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-17 17:40:52.765Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:55.930Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:56.185Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:56.403Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:56.620Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:57.055Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:58.473Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:58.743Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-17 17:40:59.845Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:00.063Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:00.265Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:00.485Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:00.708Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:00.925Z,INTERACTION,,8.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-17 17:41:00.925Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:01.113Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:06.438Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:06.678Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:06.926Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:07.158Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:07.668Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:09.836Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:10.113Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:11.479Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:11.719Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:11.921Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:12.131Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:12.356Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:12.566Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:12.566Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-17 17:41:15.521Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:15.761Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:15.986Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:16.226Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:16.654Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:17.816Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:18.191Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:20.464Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:20.674Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:22.339Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:22.579Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:22.819Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:22.819Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:41:24.589Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:24.836Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:26.089Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:26.306Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:26.516Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:26.719Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:26.891Z,GAME_ACTION,right,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:27.101Z,GAME_ACTION,right,5.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:27.304Z,GAME_ACTION,right,6.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:27.521Z,GAME_ACTION,right,7.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:27.739Z,GAME_ACTION,right,8.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:27.935Z,GAME_ACTION,right,9.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:28.107Z,GAME_ACTION,right,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:29.824Z,GAME_ACTION,up,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:30.102Z,GAME_ACTION,up,10.0,2.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:30.312Z,GAME_ACTION,up,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:30.312Z,INTERACTION,,10.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-17 17:41:32.172Z,GAME_ACTION,down,10.0,1.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:32.584Z,GAME_ACTION,down,10.0,2.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:33.905Z,GAME_ACTION,left,10.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:34.204Z,GAME_ACTION,left,9.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:34.714Z,GAME_ACTION,left,8.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:34.939Z,GAME_ACTION,left,7.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:35.149Z,GAME_ACTION,left,6.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:35.359Z,GAME_ACTION,left,5.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:37.324Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:37.557Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:37.767Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:37.977Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:38.217Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:38.689Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:41.059Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:41.292Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:41.525Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:41.735Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:41.937Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:42.162Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:51.462Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:51.665Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:51.860Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:52.056Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:52.258Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:52.468Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:52.663Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:52.873Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:53.075Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:55.903Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:57.043Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-17 17:41:57.043Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-17 17:41:57.044Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-17 17:42:00.044Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-162.0,experienced2,,,

Level: new_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:39:23.969Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:39:23.970Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:39:42.300Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-17 17:39:43.035Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-17 17:39:43.740Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-17 17:39:44.835Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-17 17:39:45.713Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-17 17:39:46.538Z,AGENT_OBSERVE,,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-17 17:39:47.176Z,AGENT_OBSERVE,,5.0,8.0,6.0,0.0,,experienced1,,,
2025-10-17 17:39:47.798Z,AGENT_OBSERVE,,5.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:50.678Z,GAME_ACTION,up,5.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:50.911Z,GAME_ACTION,up,5.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:51.173Z,GAME_ACTION,up,5.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:53.281Z,GAME_ACTION,left,5.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:54.706Z,GAME_ACTION,up,4.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:54.938Z,GAME_ACTION,up,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:55.186Z,GAME_ACTION,up,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:55.418Z,GAME_ACTION,up,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:55.718Z,GAME_ACTION,up,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:57.256Z,GAME_ACTION,right,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:57.578Z,GAME_ACTION,right,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:58.809Z,GAME_ACTION,up,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:59.109Z,GAME_ACTION,up,6.0,2.0,7.0,0.0,,experienced1,,,
2025-10-17 17:39:59.349Z,GAME_ACTION,up,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:00.991Z,GAME_ACTION,right,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:01.231Z,GAME_ACTION,right,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:01.479Z,GAME_ACTION,right,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:01.479Z,INTERACTION,,8.0,0.0,7.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:40:03.541Z,GAME_ACTION,left,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:04.044Z,GAME_ACTION,left,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:09.166Z,GAME_ACTION,down,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:09.422Z,GAME_ACTION,down,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:09.676Z,GAME_ACTION,down,6.0,2.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:10.959Z,GAME_ACTION,left,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:11.395Z,GAME_ACTION,left,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:12.909Z,GAME_ACTION,down,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:13.201Z,GAME_ACTION,down,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:13.419Z,GAME_ACTION,down,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:13.756Z,GAME_ACTION,down,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:13.996Z,GAME_ACTION,down,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:14.229Z,GAME_ACTION,down,4.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:14.462Z,GAME_ACTION,down,4.0,9.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:14.462Z,INTERACTION,,4.0,9.0,7.0,0.0,,experienced1,,treasure_interaction,C
2025-10-17 17:40:14.462Z,LEVEL_COMPLETE,,4.0,9.0,7.0,0.0,,experienced1,,,
2025-10-17 17:40:17.473Z,LEVEL_COMPLETE,,4.0,9.0,7.0,0.0,20.0,experienced1,,,

Level: new_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:31.067Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:31.069Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:10.925Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 17:35:17.796Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-17 17:35:21.456Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 17:35:26.571Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-17 17:35:51.524Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:35:51.832Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:35:52.117Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:35:52.484Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:35:52.972Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:35:54.749Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:35:55.079Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:35:55.409Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:35:55.844Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:35:57.487Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:35:57.750Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:35:57.997Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:35:58.282Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:35:58.830Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-17 17:35:58.830Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:36:00.465Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-17 17:36:00.727Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:36:00.952Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:36:01.192Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:36:01.447Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:36:01.672Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:36:01.942Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:36:02.197Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:36:02.490Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:36:02.490Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:36:02.490Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:36:05.495Z,LEVEL_COMPLETE,,1.0,5.0,,,28.0,,,,

Level: new_s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:36:05.577Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:05.578Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:27.000Z,GAME_ACTION,up,3.0,2.0,,,,,,,
