Session ID,u1760721353321
Completed At,2025-10-17 17:40:14.537Z
Created At,2025-10-17 17:15:53.321Z

User Data
prolificId,5f285dc5b09b3715fa20a14c
age,59
gender,female
timestamp,1760722814373

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:39:28.910Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 17:39:29.799Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 17:39:31.167Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-17 17:39:31.606Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-17 17:39:31.965Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-17 17:39:32.345Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-17 17:39:32.822Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-17 17:39:33.750Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:39:34.060Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:39:34.360Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:39:34.668Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:39:34.959Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:39:35.337Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:39:35.797Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:39:37.235Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:39:37.775Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:39:37.775Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:39:40.512Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:39:41.948Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:39:42.238Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:39:42.497Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:39:42.772Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:39:43.027Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:39:43.266Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:39:43.537Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:39:43.866Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:39:45.456Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:39:46.861Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-17 17:39:47.142Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-17 17:39:47.372Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-17 17:39:47.580Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-17 17:39:47.831Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-17 17:39:49.317Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 17:39:49.527Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 17:39:49.756Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-17 17:39:51.691Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 17:39:52.462Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:39:52.692Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:39:52.932Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:39:52.932Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-17 17:39:52.932Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-17 17:39:55.932Z,LEVEL_COMPLETE,,5.0,10.0,,,15.0,,,,

Level: new_s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:38:05.042Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:38:05.052Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:38:24.156Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:38:24.475Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:38:24.874Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:38:25.124Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:38:25.354Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:38:25.613Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:38:25.833Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:38:26.083Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:38:26.333Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:38:26.572Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-17 17:38:26.573Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:38:26.871Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-17 17:38:28.820Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-17 17:38:29.088Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-17 17:38:29.327Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-17 17:38:29.600Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-17 17:38:29.851Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:38:31.437Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:38:31.702Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 17:38:32.732Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-17 17:38:32.993Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-17 17:38:33.210Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-17 17:38:33.429Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-17 17:38:33.721Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-17 17:38:33.920Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-17 17:38:33.920Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-17 17:38:34.409Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-17 17:38:35.707Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-17 17:38:35.957Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-17 17:38:36.217Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-17 17:38:36.457Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-17 17:38:36.726Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:38:37.037Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:38:38.113Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:38:38.353Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:38:39.702Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:38:39.931Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:38:40.171Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:38:40.421Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:38:40.650Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:38:40.919Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-17 17:38:40.919Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-17 17:38:42.739Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-17 17:38:43.023Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:38:43.282Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:38:43.542Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:38:43.813Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:38:44.874Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:38:45.113Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:38:46.300Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:38:46.540Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:38:46.761Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:38:47.091Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:38:48.571Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:38:48.830Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:38:49.157Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:38:49.157Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:38:50.954Z,GAME_ACTION,right,0.0,1.0,,,,,,,
2025-10-17 17:38:53.779Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:38:54.329Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:38:55.556Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:38:56.065Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:38:56.625Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:38:57.228Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:39:00.448Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:39:00.747Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:39:01.106Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:39:01.606Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:39:02.144Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:39:02.734Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:39:04.545Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:39:05.234Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:39:06.233Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:39:07.659Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:39:07.918Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-17 17:39:07.918Z,INTERACTION,,0.0,8.0,,,,,,treasure_interaction,A
2025-10-17 17:39:07.918Z,LEVEL_COMPLETE,,0.0,8.0,,,,,,,
2025-10-17 17:39:10.918Z,LEVEL_COMPLETE,,0.0,8.0,,,-78.0,,,,

Level: new_s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:04.733Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:04.742Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:21.941Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:33:22.389Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:33:22.669Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:33:22.949Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:33:23.247Z,GAME_ACTION,left,0.0,5.0,,,,,,,
2025-10-17 17:33:24.184Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-17 17:33:24.437Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:33:24.671Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:33:24.892Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:33:25.122Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:33:25.122Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:33:25.420Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:33:27.885Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:33:28.204Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:33:29.653Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:33:30.169Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:33:31.512Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-17 17:33:31.731Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-17 17:33:32.021Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-17 17:33:32.021Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:33:33.994Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-17 17:33:34.623Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-17 17:33:36.482Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:33:36.840Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:33:38.022Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-17 17:33:38.300Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 17:33:38.588Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:33:38.589Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:33:40.747Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:33:41.273Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-17 17:33:42.504Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:33:42.744Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:33:42.983Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:33:43.246Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:33:43.502Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-17 17:33:44.796Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:33:45.090Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:33:48.903Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-17 17:33:49.172Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-17 17:33:49.442Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-17 17:33:49.691Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-17 17:33:49.912Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:33:50.140Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:33:50.401Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:33:50.650Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:33:50.879Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:33:52.054Z,GAME_ACTION,up,9.0,5.0,,,,,,,
2025-10-17 17:33:52.268Z,GAME_ACTION,up,9.0,4.0,,,,,,,
2025-10-17 17:33:52.499Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:33:52.718Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:33:52.947Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:33:52.947Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:33:52.948Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 17:33:55.948Z,LEVEL_COMPLETE,,9.0,1.0,,,-7.0,,,,

Level: new_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:34:58.953Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:58.954Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:17.284Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:35:17.542Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:35:17.823Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:35:18.122Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:35:18.402Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:35:18.691Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:35:18.960Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:35:19.222Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:35:19.511Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:35:20.359Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-17 17:35:20.359Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:35:23.396Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-17 17:35:23.875Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-17 17:35:24.215Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-17 17:35:24.535Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-17 17:35:24.884Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:35:26.342Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:35:26.804Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 17:35:27.042Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:35:27.350Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:35:27.529Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:35:27.790Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:35:28.029Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-17 17:35:29.249Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:35:29.499Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:35:29.727Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:35:29.987Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:35:31.176Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:35:31.397Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:35:31.695Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:35:31.695Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:35:34.010Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:35:34.481Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:35:35.880Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:35:36.131Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:35:36.359Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:35:36.578Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:35:36.929Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:35:38.198Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:35:39.524Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:35:39.893Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:35:40.142Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:35:40.415Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:35:40.792Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:35:42.310Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:35:43.813Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:35:44.290Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:35:44.820Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:35:45.407Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:35:46.773Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 17:35:47.380Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-17 17:35:47.380Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-17 17:35:47.380Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-17 17:35:50.381Z,LEVEL_COMPLETE,,0.0,10.0,,,-14.0,,,,

Level: new_s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:18.019Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:18.020Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:37.492Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:32:37.761Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:32:37.991Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:32:38.230Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:32:38.457Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-17 17:32:39.595Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:32:39.835Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:32:40.026Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:32:40.245Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:32:40.464Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:32:40.465Z,INTERACTION,,8.0,3.0,,,,,,wizard_interaction,
2025-10-17 17:32:40.674Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:32:40.895Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:32:43.131Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:32:43.695Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:32:44.666Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-17 17:32:44.883Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-17 17:32:45.112Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-17 17:32:46.466Z,GAME_ACTION,right,6.0,0.0,,,,,,,
2025-10-17 17:32:46.687Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-17 17:32:46.915Z,INTERACTION,,7.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:32:46.915Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-17 17:32:47.296Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-17 17:32:49.135Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-17 17:32:49.376Z,GAME_ACTION,left,7.0,0.0,,,,,,,
2025-10-17 17:32:49.662Z,GAME_ACTION,left,6.0,0.0,,,,,,,
2025-10-17 17:32:51.127Z,GAME_ACTION,right,5.0,0.0,,,,,,,
2025-10-17 17:32:52.688Z,GAME_ACTION,down,6.0,0.0,,,,,,,
2025-10-17 17:32:53.175Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-17 17:32:53.655Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-17 17:32:55.334Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:32:55.633Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:32:57.220Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:32:57.509Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:32:57.809Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:32:58.100Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:32:58.688Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:33:00.725Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 17:33:00.973Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 17:33:01.204Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 17:33:01.433Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 17:33:01.672Z,INTERACTION,,7.0,8.0,,,,,,treasure_interaction,B
2025-10-17 17:33:01.672Z,LEVEL_COMPLETE,,7.0,8.0,,,,,,,
2025-10-17 17:33:01.672Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-17 17:33:04.673Z,LEVEL_COMPLETE,,8.0,8.0,,,7.0,,,,

Level: new_s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:56.016Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:56.024Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:16.462Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:34:16.970Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:34:17.271Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:34:17.560Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:34:17.849Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:34:19.319Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:34:19.638Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:34:19.967Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:34:20.238Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:34:20.476Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:34:20.736Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:34:21.036Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:34:21.295Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-17 17:34:22.522Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-17 17:34:22.772Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-17 17:34:23.001Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-17 17:34:23.250Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-17 17:34:23.550Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-17 17:34:24.747Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-17 17:34:25.558Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:34:25.830Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:34:25.830Z,INTERACTION,,9.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:34:28.441Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-17 17:34:28.711Z,GAME_ACTION,down,9.0,2.0,,,,,,,
2025-10-17 17:34:30.131Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-17 17:34:30.389Z,GAME_ACTION,left,8.0,2.0,,,,,,,
