Session ID,u1760723462307
Completed At,2025-10-17 18:16:25.263Z
Created At,2025-10-17 17:51:02.307Z

User Data
prolificId,644f162cac2c2b8aa0583b89
age,55
gender,female
timestamp,1760724984912

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:04:37.602Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:37.931Z,INTERACTION,,1.0,9.0,1.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-17 18:04:37.931Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:41.954Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:43.156Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:43.510Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:43.764Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:44.062Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:45.140Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:45.584Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:46.624Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:47.004Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:47.962Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:48.626Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:48.626Z,INTERACTION,,2.0,7.0,1.0,9.0,,experienced2,,treasure_interaction,B
2025-10-17 18:04:48.626Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-17 18:04:51.637Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-204.0,experienced2,,,

Level: new_s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:13:27.494Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:13:27.496Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:13:44.277Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-17 18:13:44.865Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-17 18:13:45.169Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-17 18:13:45.473Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-17 18:13:48.915Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 18:13:49.211Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 18:13:49.947Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 18:13:50.255Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 18:13:50.697Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 18:13:50.697Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-17 18:13:53.005Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 18:13:53.291Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 18:13:54.617Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 18:13:55.135Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 18:13:55.427Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 18:13:56.480Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 18:13:56.741Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 18:13:57.029Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 18:13:57.029Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-17 18:13:58.699Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 18:13:59.027Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-17 18:14:00.643Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 18:14:00.892Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 18:14:01.223Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 18:14:01.426Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 18:14:01.645Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 18:14:01.868Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 18:14:02.088Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 18:14:02.334Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-17 18:14:03.218Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 18:14:03.458Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 18:14:03.748Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 18:14:03.748Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:14:07.918Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 18:14:08.286Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 18:14:09.450Z,GAME_ACTION,down,10.0,3.0,,,,,,,
2025-10-17 18:14:09.702Z,GAME_ACTION,down,10.0,4.0,,,,,,,
2025-10-17 18:14:09.950Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-17 18:14:10.226Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-17 18:14:11.514Z,GAME_ACTION,up,10.0,6.0,,,,,,,
2025-10-17 18:14:11.758Z,GAME_ACTION,up,10.0,5.0,,,,,,,
2025-10-17 18:14:12.022Z,GAME_ACTION,up,10.0,4.0,,,,,,,
2025-10-17 18:14:13.032Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 18:14:13.256Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 18:14:13.466Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 18:14:13.681Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 18:14:13.880Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 18:14:14.086Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 18:14:14.302Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 18:14:14.522Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 18:14:15.786Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-17 18:14:16.006Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-17 18:14:16.224Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-17 18:14:16.446Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-17 18:14:16.694Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-17 18:14:16.936Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-17 18:14:18.686Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 18:14:19.074Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 18:14:20.444Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 18:14:21.064Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-17 18:14:21.064Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,C
2025-10-17 18:14:21.064Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,
2025-10-17 18:14:24.071Z,LEVEL_COMPLETE,,4.0,10.0,,,-37.0,,,,

Level: new_s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:11:55.227Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:11:55.237Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:12:08.823Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced2,,,
2025-10-17 18:12:09.538Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced2,,,
2025-10-17 18:12:09.946Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,,experienced2,,,
2025-10-17 18:12:10.248Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-17 18:12:10.566Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced2,,,
2025-10-17 18:12:10.868Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced2,,,
2025-10-17 18:12:11.174Z,AGENT_OBSERVE,,3.0,11.0,5.0,7.0,,experienced2,,,
2025-10-17 18:12:11.526Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced2,,,
2025-10-17 18:12:11.816Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced2,,,
2025-10-17 18:12:12.120Z,AGENT_OBSERVE,,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:12.416Z,AGENT_OBSERVE,,3.0,11.0,9.0,7.0,,experienced2,,,
2025-10-17 18:12:12.724Z,AGENT_OBSERVE,,3.0,11.0,9.0,7.0,,experienced2,,,
2025-10-17 18:12:13.040Z,AGENT_OBSERVE,,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:24.418Z,GAME_ACTION,up,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:24.745Z,GAME_ACTION,up,3.0,10.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:25.020Z,GAME_ACTION,up,3.0,9.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:25.290Z,GAME_ACTION,up,3.0,8.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:25.564Z,GAME_ACTION,up,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:25.836Z,GAME_ACTION,up,3.0,6.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:26.150Z,GAME_ACTION,up,3.0,5.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:26.470Z,GAME_ACTION,up,3.0,4.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:26.782Z,GAME_ACTION,up,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:28.516Z,GAME_ACTION,left,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:28.882Z,GAME_ACTION,left,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:29.258Z,GAME_ACTION,left,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:29.258Z,INTERACTION,,1.0,2.0,8.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 18:12:31.068Z,GAME_ACTION,right,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:31.765Z,GAME_ACTION,right,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:32.058Z,GAME_ACTION,right,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:32.296Z,GAME_ACTION,right,4.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:32.590Z,GAME_ACTION,right,5.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:32.871Z,GAME_ACTION,right,6.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:33.156Z,GAME_ACTION,right,7.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:33.446Z,GAME_ACTION,right,8.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:33.748Z,GAME_ACTION,right,9.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:35.234Z,GAME_ACTION,up,10.0,2.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:35.563Z,GAME_ACTION,up,10.0,1.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:35.563Z,INTERACTION,,10.0,1.0,8.0,7.0,,experienced2,,treasure_interaction,A
2025-10-17 18:12:35.563Z,LEVEL_COMPLETE,,10.0,1.0,8.0,7.0,,experienced2,,,
2025-10-17 18:12:38.566Z,LEVEL_COMPLETE,,10.0,1.0,8.0,7.0,15.0,experienced2,,,

Level: new_s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:04:51.730Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:04:51.741Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:05:21.869Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-17 18:05:22.363Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-17 18:05:22.549Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-17 18:05:22.821Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-17 18:05:25.219Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-17 18:05:25.647Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-17 18:05:28.675Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-17 18:05:28.956Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-17 18:05:29.308Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 18:05:30.507Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 18:05:30.841Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-17 18:05:31.185Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-17 18:05:31.185Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:05:33.708Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 18:05:34.006Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 18:05:34.285Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 18:05:35.301Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 18:05:35.580Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 18:05:35.580Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-17 18:05:40.760Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 18:05:42.506Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-17 18:05:44.740Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-17 18:05:45.160Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-17 18:05:45.574Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-17 18:05:52.270Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-17 18:05:58.928Z,AGENT_OBSERVE,,3.0,5.0,3.0,7.0,,experienced2,,,
2025-10-17 18:06:00.199Z,AGENT_OBSERVE,,3.0,5.0,4.0,7.0,,experienced2,,,
2025-10-17 18:06:00.501Z,AGENT_OBSERVE,,3.0,5.0,5.0,7.0,,experienced2,,,
2025-10-17 18:06:01.575Z,AGENT_OBSERVE,,3.0,5.0,6.0,7.0,,experienced2,,,
2025-10-17 18:06:01.979Z,AGENT_OBSERVE,,3.0,5.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:03.779Z,GAME_ACTION,down,3.0,5.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:04.099Z,GAME_ACTION,down,3.0,6.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:07.009Z,GAME_ACTION,right,3.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:07.251Z,GAME_ACTION,right,4.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:07.481Z,GAME_ACTION,right,5.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:07.705Z,GAME_ACTION,right,6.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:07.967Z,GAME_ACTION,right,7.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:08.499Z,GAME_ACTION,right,8.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:08.855Z,GAME_ACTION,right,9.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:08.855Z,INTERACTION,,9.0,7.0,7.0,7.0,,experienced2,,wizard_interaction,redAmulet
2025-10-17 18:06:16.001Z,GAME_ACTION,left,9.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:16.269Z,GAME_ACTION,left,8.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:16.521Z,GAME_ACTION,left,7.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:16.759Z,GAME_ACTION,left,6.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:17.003Z,GAME_ACTION,left,5.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:17.957Z,GAME_ACTION,left,4.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:18.249Z,GAME_ACTION,left,3.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:18.515Z,GAME_ACTION,left,2.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:18.795Z,GAME_ACTION,left,1.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:20.173Z,GAME_ACTION,down,0.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:27.061Z,GAME_ACTION,up,0.0,8.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:34.558Z,GAME_ACTION,right,0.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:34.824Z,GAME_ACTION,right,1.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:35.084Z,GAME_ACTION,right,2.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:35.338Z,GAME_ACTION,right,3.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:35.614Z,GAME_ACTION,right,4.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:35.910Z,GAME_ACTION,right,5.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:36.210Z,GAME_ACTION,right,6.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:36.820Z,GAME_ACTION,right,7.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:37.100Z,GAME_ACTION,right,8.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:37.398Z,GAME_ACTION,right,9.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:43.610Z,GAME_ACTION,right,9.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:43.920Z,GAME_ACTION,right,9.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:46.388Z,GAME_ACTION,left,9.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:46.614Z,GAME_ACTION,left,8.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:46.850Z,GAME_ACTION,left,7.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:47.082Z,GAME_ACTION,left,6.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:47.348Z,GAME_ACTION,left,5.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:47.636Z,GAME_ACTION,left,4.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:48.638Z,GAME_ACTION,up,3.0,7.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:48.879Z,GAME_ACTION,up,3.0,6.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:49.836Z,GAME_ACTION,up,3.0,5.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:50.112Z,GAME_ACTION,up,3.0,4.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:50.370Z,GAME_ACTION,up,3.0,3.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:51.990Z,GAME_ACTION,right,3.0,2.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:52.980Z,GAME_ACTION,up,4.0,2.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:53.793Z,GAME_ACTION,up,4.0,1.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:55.676Z,GAME_ACTION,down,4.0,1.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:56.779Z,GAME_ACTION,right,4.0,2.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:57.041Z,GAME_ACTION,right,5.0,2.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:57.279Z,GAME_ACTION,right,6.0,2.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:57.498Z,GAME_ACTION,right,7.0,2.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:57.729Z,GAME_ACTION,right,8.0,2.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:58.009Z,GAME_ACTION,right,9.0,2.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:59.068Z,GAME_ACTION,up,10.0,2.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:59.441Z,GAME_ACTION,up,10.0,1.0,7.0,7.0,,experienced2,,,
2025-10-17 18:06:59.441Z,INTERACTION,,10.0,1.0,7.0,7.0,,experienced2,,treasure_interaction,A
2025-10-17 18:06:59.441Z,LEVEL_COMPLETE,,10.0,1.0,7.0,7.0,,experienced2,,,
2025-10-17 18:07:02.444Z,LEVEL_COMPLETE,,10.0,1.0,7.0,7.0,-131.0,experienced2,,,

Level: new_s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:15:16.413Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:15:16.422Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:15:47.815Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-17 18:15:48.135Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 18:15:48.433Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 18:15:49.487Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-17 18:15:49.931Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-17 18:15:50.207Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-17 18:15:50.454Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-17 18:15:50.749Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-17 18:15:51.643Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 18:15:51.877Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 18:15:52.106Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 18:15:52.314Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 18:15:52.524Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 18:15:52.748Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 18:15:53.051Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 18:15:54.013Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 18:15:54.346Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 18:15:54.346Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-17 18:15:56.695Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 18:15:56.942Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 18:15:57.228Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:15:57.228Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 18:15:59.382Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 18:16:00.686Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 18:16:00.928Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 18:16:01.158Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 18:16:02.186Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 18:16:02.436Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 18:16:02.674Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 18:16:02.964Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 18:16:04.382Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-17 18:16:04.620Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-17 18:16:04.884Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-17 18:16:05.150Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-17 18:16:05.480Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-17 18:16:07.079Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 18:16:07.532Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 18:16:08.592Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 18:16:08.812Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 18:16:09.074Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 18:16:09.074Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-17 18:16:09.074Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-17 18:16:12.079Z,LEVEL_COMPLETE,,5.0,10.0,,,16.0,,,,

Level: new_s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:14:24.164Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:14:24.175Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:14:54.325Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 18:14:54.637Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 18:14:54.880Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 18:14:55.266Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 18:14:56.490Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 18:14:56.750Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 18:14:57.002Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 18:14:57.250Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 18:14:57.534Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 18:14:57.853Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 18:14:58.986Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 18:14:59.252Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 18:14:59.524Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 18:14:59.858Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 18:15:00.684Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 18:15:00.934Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 18:15:01.216Z,GAME_ACTION,up,0.0,1.0,,,,,,,
