Session ID,u1760721489356
Completed At,2025-10-17 17:34:54.806Z
Created At,2025-10-17 17:18:09.356Z

User Data
prolificId,62ac706d8544dbe5a81b4212
age,32
gender,female
timestamp,1760722494546

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:26:32.942Z,INTERACTION,,9.0,1.0,7.0,9.0,,experienced2,,treasure_interaction,A
2025-10-17 17:26:32.942Z,LEVEL_COMPLETE,,9.0,1.0,7.0,9.0,,experienced2,,,
2025-10-17 17:26:35.959Z,LEVEL_COMPLETE,,9.0,1.0,7.0,9.0,-21.0,experienced2,,,

Level: new_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:30:13.307Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:13.313Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:48.932Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-17 17:31:51.251Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-17 17:31:52.779Z,AGENT_OBSERVE,,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-17 17:31:53.271Z,AGENT_OBSERVE,,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-17 17:31:53.903Z,AGENT_OBSERVE,,4.0,7.0,6.0,0.0,,experienced1,,,
2025-10-17 17:31:54.863Z,AGENT_OBSERVE,,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-17 17:31:57.559Z,GAME_ACTION,up,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-17 17:31:57.724Z,GAME_ACTION,up,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-17 17:31:57.885Z,GAME_ACTION,up,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-17 17:31:58.108Z,GAME_ACTION,up,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-17 17:31:59.717Z,GAME_ACTION,right,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:00.271Z,GAME_ACTION,right,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:01.525Z,GAME_ACTION,up,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:02.093Z,GAME_ACTION,up,6.0,2.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:02.713Z,GAME_ACTION,up,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:03.810Z,GAME_ACTION,right,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:04.274Z,GAME_ACTION,right,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:04.924Z,INTERACTION,,7.0,0.0,7.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:32:04.924Z,GAME_ACTION,right,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:07.134Z,GAME_ACTION,left,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:07.703Z,GAME_ACTION,left,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:09.240Z,GAME_ACTION,down,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:10.042Z,GAME_ACTION,down,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:11.018Z,GAME_ACTION,down,6.0,2.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:13.333Z,GAME_ACTION,left,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:13.884Z,GAME_ACTION,left,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:15.000Z,GAME_ACTION,down,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:15.282Z,GAME_ACTION,down,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:15.503Z,GAME_ACTION,down,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:15.937Z,GAME_ACTION,down,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:16.959Z,GAME_ACTION,down,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:17.670Z,GAME_ACTION,right,4.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:17.833Z,GAME_ACTION,right,5.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:18.016Z,GAME_ACTION,right,6.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:18.198Z,GAME_ACTION,right,7.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:18.422Z,INTERACTION,,7.0,8.0,7.0,0.0,,experienced1,,treasure_interaction,B
2025-10-17 17:32:18.422Z,LEVEL_COMPLETE,,7.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:18.422Z,GAME_ACTION,right,8.0,8.0,7.0,0.0,,experienced1,,,
2025-10-17 17:32:21.424Z,LEVEL_COMPLETE,,8.0,8.0,7.0,0.0,24.0,experienced1,,,

Level: new_s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:28:24.457Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:28:24.458Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:28:37.310Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:28:39.402Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced2,,,
2025-10-17 17:28:40.098Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced2,,,
2025-10-17 17:28:40.503Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-17 17:28:41.150Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-17 17:28:42.062Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced2,,,
2025-10-17 17:28:42.650Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:49.754Z,GAME_ACTION,right,0.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:49.968Z,GAME_ACTION,right,1.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:50.236Z,GAME_ACTION,right,2.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:50.468Z,GAME_ACTION,right,3.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:53.795Z,GAME_ACTION,right,4.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:54.928Z,GAME_ACTION,up,5.0,9.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:55.092Z,GAME_ACTION,up,5.0,8.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:55.283Z,GAME_ACTION,up,5.0,7.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:55.511Z,GAME_ACTION,up,5.0,6.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:56.967Z,GAME_ACTION,right,5.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:57.135Z,GAME_ACTION,right,6.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:57.287Z,GAME_ACTION,right,7.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:57.454Z,GAME_ACTION,right,8.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:57.622Z,GAME_ACTION,right,9.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:57.623Z,INTERACTION,,9.0,5.0,2.0,1.0,,experienced2,,wizard_interaction,redAmulet
2025-10-17 17:28:57.771Z,GAME_ACTION,right,9.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:57.986Z,GAME_ACTION,right,9.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:59.120Z,GAME_ACTION,left,9.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:59.268Z,GAME_ACTION,left,8.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:59.422Z,GAME_ACTION,left,7.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:59.575Z,GAME_ACTION,left,6.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:59.722Z,GAME_ACTION,left,5.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:28:59.875Z,GAME_ACTION,left,4.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:29:00.036Z,GAME_ACTION,left,3.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:29:00.205Z,GAME_ACTION,left,2.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:29:00.350Z,GAME_ACTION,left,1.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:29:00.350Z,INTERACTION,,1.0,5.0,2.0,1.0,,experienced2,,treasure_interaction,A
2025-10-17 17:29:00.351Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,,experienced2,,,
2025-10-17 17:29:03.366Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,21.0,experienced2,,,

Level: new_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:21.524Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:21.528Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:42.743Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-17 17:32:45.635Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:32:45.635Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:32:48.214Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:32:49.356Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:32:50.540Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:32:51.078Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:32:51.733Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:32:52.574Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:32:52.755Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:32:52.930Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:32:53.091Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:32:53.309Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:32:53.309Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:32:53.309Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:32:56.321Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:18:09.461Z,LEVEL_START,,,,,,,,,,

