Session ID,u1760721961322
Completed At,2025-10-17 17:36:59.609Z
Created At,2025-10-17 17:26:01.322Z

User Data
prolificId,678ff81c8c6b56f93355e0bb
age,53
gender,male
feedback,This was very interesting
timestamp,1760722619204

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:34:00.466Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 17:34:00.650Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:34:00.825Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:34:00.995Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:34:01.163Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:34:01.337Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:34:01.513Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:34:01.697Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:34:01.877Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:34:02.970Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:34:04.686Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-17 17:34:04.894Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-17 17:34:05.115Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-17 17:34:05.301Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-17 17:34:05.479Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-17 17:34:05.703Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-17 17:34:06.630Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:34:06.815Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:34:07.674Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 17:34:09.179Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-17 17:34:09.179Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-17 17:34:09.180Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-17 17:34:12.180Z,LEVEL_COMPLETE,,0.0,10.0,,,-13.0,,,,

Level: new_s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:47.161Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:47.164Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:04.588Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:30:04.950Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:30:05.165Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:30:05.361Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:30:05.553Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:30:05.717Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:30:05.900Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:30:06.071Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:30:06.233Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:30:06.403Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-17 17:30:06.403Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:30:08.516Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-17 17:30:08.714Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-17 17:30:08.899Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-17 17:30:09.089Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-17 17:30:09.310Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:30:10.010Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:30:10.199Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-17 17:30:11.182Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-17 17:30:11.366Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-17 17:30:11.539Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-17 17:30:11.722Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-17 17:30:11.887Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-17 17:30:12.068Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-17 17:30:12.068Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-17 17:30:13.818Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-17 17:30:13.991Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-17 17:30:14.169Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-17 17:30:14.352Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-17 17:30:14.553Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:30:15.131Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:30:16.280Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:30:16.892Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:30:17.250Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:30:17.439Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:30:17.609Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:30:17.816Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-17 17:30:17.816Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-17 17:30:21.174Z,GAME_ACTION,up,9.0,5.0,,,,,,,
2025-10-17 17:30:22.034Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-17 17:30:22.213Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:30:22.398Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:30:22.563Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:30:22.757Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:30:22.914Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:30:23.381Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:30:23.587Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:30:24.204Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:30:24.391Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:30:24.566Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:30:24.834Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:30:25.660Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:30:26.009Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:30:26.219Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:30:26.219Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:30:28.013Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:30:28.185Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:30:28.758Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:30:28.931Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:30:29.134Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:30:29.353Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:30:30.752Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:30:30.936Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:30:31.374Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:30:31.552Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:30:31.734Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:30:31.923Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:30:33.036Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:30:33.237Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:30:33.433Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:30:33.632Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:30:33.853Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-17 17:30:34.448Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:30:34.674Z,INTERACTION,,0.0,9.0,,,,,,treasure_interaction,A
2025-10-17 17:30:34.674Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,
2025-10-17 17:30:34.674Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-17 17:30:37.675Z,LEVEL_COMPLETE,,0.0,8.0,,,-78.0,,,,

Level: new_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:04.491Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:04.492Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:21.575Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:32:23.236Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-17 17:32:23.936Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-17 17:32:24.392Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-17 17:32:24.713Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-17 17:32:24.982Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-17 17:32:25.286Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-17 17:32:26.024Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-17 17:32:26.373Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-17 17:32:26.563Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-17 17:32:26.818Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-17 17:32:27.019Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-17 17:32:27.211Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-17 17:32:27.540Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:32:27.719Z,AGENT_OBSERVE,,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:32.468Z,GAME_ACTION,left,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:33.650Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:33.984Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:34.994Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:35.221Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:36.194Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:36.365Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:36.540Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:36.735Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:37.709Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:37.893Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:38.070Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:38.070Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:32:46.530Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:46.799Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:47.652Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:47.829Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:48.013Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:48.175Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:49.474Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:49.625Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:50.698Z,GAME_ACTION,left,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:51.338Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:51.521Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:51.693Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:51.872Z,GAME_ACTION,right,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:52.042Z,GAME_ACTION,right,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:52.215Z,GAME_ACTION,right,5.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:52.390Z,GAME_ACTION,right,6.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:52.553Z,GAME_ACTION,right,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:52.733Z,GAME_ACTION,right,8.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:53.532Z,GAME_ACTION,up,9.0,5.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:53.727Z,GAME_ACTION,up,9.0,4.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:53.904Z,GAME_ACTION,up,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:54.095Z,GAME_ACTION,up,9.0,2.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:54.332Z,GAME_ACTION,up,9.0,1.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:54.332Z,INTERACTION,,9.0,1.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-17 17:32:54.332Z,LEVEL_COMPLETE,,9.0,1.0,4.0,3.0,,experienced1,,,
2025-10-17 17:32:57.333Z,LEVEL_COMPLETE,,9.0,1.0,4.0,3.0,12.0,experienced1,,,

Level: new_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:57.485Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:57.491Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:11.656Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:33:11.859Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:33:12.039Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:33:12.243Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 17:33:12.244Z,INTERACTION,,4.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:33:14.362Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:33:15.387Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 17:33:15.612Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 17:33:15.841Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 17:33:16.490Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-17 17:33:16.691Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-17 17:33:16.691Z,INTERACTION,,7.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:33:18.594Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-17 17:33:19.828Z,GAME_ACTION,up,7.0,9.0,,,,,,,
2025-10-17 17:33:20.918Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 17:33:21.105Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 17:33:21.277Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-17 17:33:21.443Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-17 17:33:21.614Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-17 17:33:21.795Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-17 17:33:22.612Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-17 17:33:22.799Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:33:22.800Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:33:24.360Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-17 17:33:25.442Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-17 17:33:25.625Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-17 17:33:25.805Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-17 17:33:25.971Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 17:33:26.167Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 17:33:26.296Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 17:33:26.479Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 17:33:26.631Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-17 17:33:27.302Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-17 17:33:27.490Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-17 17:33:27.491Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-17 17:33:27.491Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-17 17:33:30.491Z,LEVEL_COMPLETE,,9.0,9.0,,,-12.0,,,,

Level: new_s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:31:25.966Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:25.977Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:31:38.834Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:53.310Z,GAME_ACTION,right,0.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:53.543Z,GAME_ACTION,right,1.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:53.727Z,GAME_ACTION,right,2.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:53.958Z,GAME_ACTION,right,3.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:54.300Z,GAME_ACTION,right,4.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:55.378Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:55.573Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:55.751Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:55.941Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:57.136Z,GAME_ACTION,right,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:57.306Z,GAME_ACTION,right,6.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:57.475Z,GAME_ACTION,right,7.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:57.641Z,GAME_ACTION,right,8.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:57.807Z,GAME_ACTION,right,9.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:31:57.807Z,INTERACTION,,9.0,5.0,5.0,4.0,,experienced2,,wizard_interaction,redAmulet
2025-10-17 17:31:59.928Z,GAME_ACTION,left,9.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:32:00.105Z,GAME_ACTION,left,8.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:32:00.279Z,GAME_ACTION,left,7.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:32:00.468Z,GAME_ACTION,left,6.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:32:00.627Z,GAME_ACTION,left,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:32:00.797Z,GAME_ACTION,left,4.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:32:00.963Z,GAME_ACTION,left,3.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:32:01.154Z,GAME_ACTION,left,2.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:32:01.328Z,GAME_ACTION,left,1.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:32:01.329Z,INTERACTION,,1.0,5.0,5.0,4.0,,experienced2,,treasure_interaction,A
2025-10-17 17:32:01.329Z,LEVEL_COMPLETE,,1.0,5.0,5.0,4.0,,experienced2,,,
2025-10-17 17:32:04.329Z,LEVEL_COMPLETE,,1.0,5.0,5.0,4.0,27.0,experienced2,,,

Level: new_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:34:59.970Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:34:59.970Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:15.032Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:35:15.617Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-17 17:35:16.108Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-17 17:35:16.108Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:35:17.700Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 17:35:18.164Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 17:35:18.887Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:35:19.105Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 17:35:19.105Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:35:20.596Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 17:35:21.344Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:35:21.868Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:35:23.800Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:35:24.250Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:35:24.964Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:35:26.012Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:35:26.298Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:35:26.524Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:35:26.725Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:35:26.937Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:35:26.937Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:35:26.937Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:35:29.938Z,LEVEL_COMPLETE,,1.0,5.0,,,11.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:26:01.441Z,LEVEL_START,,,,,,,,,,

