Session ID,u1760722222032
Completed At,2025-10-17 17:41:42.466Z
Created At,2025-10-17 17:30:22.033Z

User Data
prolificId,62029a55ef1cb18a1337c61a
age,27
gender,male
feedback,FUN
timestamp,1760722902341

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:13.688Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:33:14.437Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 17:33:14.437Z,INTERACTION,,4.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:33:15.935Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:33:18.591Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-17 17:33:18.768Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-17 17:33:18.983Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-17 17:33:20.228Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-17 17:33:20.441Z,INTERACTION,,1.0,8.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:33:20.441Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:33:21.905Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-17 17:33:22.849Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-17 17:33:22.988Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-17 17:33:23.143Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-17 17:33:23.306Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 17:33:23.471Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 17:33:23.636Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 17:33:23.797Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 17:33:24.021Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-17 17:33:25.009Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-17 17:33:25.229Z,LEVEL_COMPLETE,,9.0,8.0,,,,,,,
2025-10-17 17:33:25.229Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-17 17:33:25.229Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-17 17:33:28.427Z,LEVEL_COMPLETE,,9.0,9.0,,,17.0,,,,

Level: new_s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:38:01.300Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:38:01.300Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:38:39.357Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:38:39.587Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:38:39.800Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:38:40.641Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:38:41.701Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:38:42.005Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:38:43.016Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-17 17:38:43.235Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-17 17:38:43.584Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-17 17:38:44.495Z,GAME_ACTION,left,6.0,0.0,,,,,,,
2025-10-17 17:38:44.704Z,GAME_ACTION,left,5.0,0.0,,,,,,,
2025-10-17 17:38:45.063Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-17 17:38:45.063Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,
2025-10-17 17:38:46.435Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-17 17:38:46.582Z,GAME_ACTION,right,5.0,0.0,,,,,,,
2025-10-17 17:38:46.741Z,GAME_ACTION,right,6.0,0.0,,,,,,,
2025-10-17 17:38:46.952Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-17 17:38:47.157Z,INTERACTION,,7.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:38:47.157Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-17 17:38:48.348Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-17 17:38:48.551Z,GAME_ACTION,left,7.0,0.0,,,,,,,
2025-10-17 17:38:49.725Z,GAME_ACTION,down,6.0,0.0,,,,,,,
2025-10-17 17:38:49.944Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-17 17:38:51.455Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-17 17:38:52.730Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:38:52.951Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:38:53.856Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:38:54.010Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:38:54.179Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:38:54.408Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:38:54.627Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:38:55.625Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 17:38:55.779Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 17:38:55.923Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 17:38:56.072Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 17:38:56.213Z,INTERACTION,,7.0,8.0,,,,,,treasure_interaction,B
2025-10-17 17:38:56.213Z,LEVEL_COMPLETE,,7.0,8.0,,,,,,,
2025-10-17 17:38:56.213Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-17 17:38:59.214Z,LEVEL_COMPLETE,,8.0,8.0,,,13.0,,,,

Level: new_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:36:37.059Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:37.070Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:57.200Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:36:57.529Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:36:57.737Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:36:58.113Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:36:58.703Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:36:59.800Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:37:00.020Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:37:00.237Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:37:00.670Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:37:01.286Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:37:03.507Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:37:04.376Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:37:05.094Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-17 17:37:05.831Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 17:37:06.386Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:37:06.386Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:37:08.267Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:37:09.233Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-17 17:37:10.329Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:37:11.271Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:37:12.206Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-17 17:37:12.691Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-17 17:37:12.691Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:37:13.949Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-17 17:37:15.094Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 17:37:15.480Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:37:15.929Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:37:17.311Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:37:17.543Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:37:17.765Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:37:18.965Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:37:19.156Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:37:19.342Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:37:19.505Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:37:19.660Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:37:19.660Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:37:19.660Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:37:23.182Z,LEVEL_COMPLETE,,1.0,5.0,,,19.0,,,,

Level: new_s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:37:23.255Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:23.256Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:50.165Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:37:50.483Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 17:37:50.483Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:37:52.300Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 17:37:53.379Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:37:53.865Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:37:54.669Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:37:55.139Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:37:55.708Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:37:56.590Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:37:56.767Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:37:56.915Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:37:57.081Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:37:57.240Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:37:57.240Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:37:57.240Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:38:01.183Z,LEVEL_COMPLETE,,1.0,5.0,,,28.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:30:22.099Z,LEVEL_START,,,,,,,,,,

