Session ID,u1763652507868
Completed At,2025-11-20 15:50:25.204Z
Created At,2025-11-20 15:28:27.868Z

User Data
prolificId,67ddd4f85ab870ffd90cc888
age,51
gender,male
feedback,It was an exciting and engaging game.
timestamp,1763653823624

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:47:24.623Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:24.925Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:25.148Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:25.588Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:26.937Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:27.723Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 15:47:29.670Z,GAME_ACTION,right,4.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:30.168Z,GAME_ACTION,right,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:30.389Z,GAME_ACTION,right,6.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:30.804Z,GAME_ACTION,right,7.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:31.445Z,GAME_ACTION,right,8.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:32.240Z,INTERACTION,,8.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:47:32.240Z,GAME_ACTION,right,9.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:37.636Z,GAME_ACTION,left,9.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:38.094Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:38.298Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:38.516Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:38.814Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:39.044Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:39.265Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:40.204Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:40.424Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-20 15:47:41.735Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:47:42.009Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:47:42.239Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 15:47:42.620Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 15:47:44.409Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:47:44.707Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:47:44.925Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 15:47:44.925Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:47:46.990Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 15:47:47.208Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:47:49.124Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:47:49.377Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 15:47:49.624Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 15:47:49.838Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:47:51.300Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:47:51.602Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-20 15:47:51.881Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 15:47:52.096Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 15:47:52.730Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 15:47:53.382Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 15:47:55.421Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:55.912Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:56.134Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:56.602Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:57.884Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:47:58.107Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:47:58.107Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 15:47:58.107Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:48:01.117Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-73.0,,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:49:01.492Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:49:01.492Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:49:22.853Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:49:23.438Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:49:24.827Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 15:49:25.396Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 15:49:25.961Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 15:49:26.465Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 15:49:26.975Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 15:49:27.655Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-20 15:49:29.068Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:29.621Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:29.837Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:30.314Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:30.910Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:31.382Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:31.875Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:32.398Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:33.429Z,GAME_ACTION,down,10.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:33.857Z,GAME_ACTION,down,10.0,4.0,,,,,,,,,,,,
2025-11-20 15:49:34.599Z,GAME_ACTION,down,10.0,5.0,,,,,,,,,,,,
2025-11-20 15:49:34.599Z,INTERACTION,,10.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:49:37.165Z,GAME_ACTION,up,10.0,5.0,,,,,,,,,,,,
2025-11-20 15:49:37.816Z,GAME_ACTION,up,10.0,4.0,,,,,,,,,,,,
2025-11-20 15:49:38.038Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:38.504Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-20 15:49:39.536Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 15:49:39.536Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:49:42.225Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-20 15:49:42.698Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-20 15:49:44.380Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:44.900Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:45.119Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:45.564Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:46.060Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:46.276Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:46.690Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:47.477Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:48.849Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-20 15:49:49.340Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-20 15:49:49.889Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-20 15:49:50.497Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-20 15:49:50.721Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-20 15:49:51.128Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-20 15:49:53.226Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 15:49:53.830Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 15:49:55.443Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:49:55.974Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:49:55.975Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 15:49:55.975Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:49:58.985Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,18.0,,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:45:49.737Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:45:49.738Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:46:13.750Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 15:46:14.472Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 15:46:16.459Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:46:17.065Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 15:46:17.650Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 15:46:18.122Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:46:18.729Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:46:19.911Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:46:20.555Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:46:20.806Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:46:21.049Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 15:46:21.288Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:46:21.508Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 15:46:22.533Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:46:23.921Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:46:24.635Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2025-11-20 15:46:25.443Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-20 15:46:26.797Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-20 15:46:27.395Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-20 15:46:27.396Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:46:29.863Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-20 15:46:31.102Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-20 15:46:31.804Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 15:46:32.485Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 15:46:34.048Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:46:34.718Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:46:35.371Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 15:46:37.496Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:46:38.163Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 15:46:38.363Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 15:46:38.563Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 15:46:38.884Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 15:46:38.884Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:46:38.884Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 15:46:41.886Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,34.0,,,,,,

