Session ID,u1760722160303
Completed At,2025-10-17 17:36:05.450Z
Created At,2025-10-17 17:29:20.303Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:35:47.300Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-17 17:35:48.026Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-17 17:35:48.510Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-17 17:35:49.217Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-17 17:35:49.422Z,INTERACTION,,7.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:35:49.422Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-17 17:35:51.199Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-17 17:35:52.282Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-17 17:35:52.442Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-17 17:35:52.655Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-17 17:35:53.134Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-17 17:35:53.712Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:35:54.433Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-17 17:35:54.852Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-17 17:35:54.852Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:35:56.348Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-17 17:35:57.295Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 17:35:57.501Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:35:58.298Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:35:59.510Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:35:59.712Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:35:59.934Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:36:00.970Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:36:01.126Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:36:01.278Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:36:01.440Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:36:01.669Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:36:02.011Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:36:03.671Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-17 17:36:03.881Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-17 17:36:04.341Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:36:05.218Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-17 17:36:05.358Z,GAME_ACTION,down,5.0,6.0,,,,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:20.376Z,LEVEL_START,,,,,,,,,,

