Session ID,u1760721951704
Completed At,2025-10-17 17:44:24.653Z
Created At,2025-10-17 17:25:51.704Z

User Data
prolificId,5db48b4d14dab8000de45fdf
age,49
gender,female
feedback,None
timestamp,1760723064394

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:40:24.481Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:24.736Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:24.984Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:25.218Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:25.425Z,GAME_ACTION,right,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:26.150Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:26.468Z,INTERACTION,,10.0,3.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:40:26.468Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:28.181Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:30.051Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:30.340Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:30.589Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:30.891Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:31.216Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:32.388Z,GAME_ACTION,down,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:32.656Z,GAME_ACTION,down,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:32.947Z,GAME_ACTION,down,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:33.207Z,GAME_ACTION,down,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:33.484Z,GAME_ACTION,down,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:33.766Z,GAME_ACTION,down,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:36.255Z,GAME_ACTION,left,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:36.524Z,GAME_ACTION,left,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:36.793Z,GAME_ACTION,left,3.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:37.035Z,GAME_ACTION,left,2.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:37.359Z,GAME_ACTION,left,1.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:37.359Z,INTERACTION,,1.0,9.0,8.0,3.0,,experienced1,,treasure_interaction,B
2025-10-17 17:40:37.359Z,LEVEL_COMPLETE,,1.0,9.0,8.0,3.0,,experienced1,,,
2025-10-17 17:40:40.362Z,LEVEL_COMPLETE,,1.0,9.0,8.0,3.0,17.0,experienced1,,,

Level: new_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:35:16.930Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:16.932Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:35:44.445Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-17 17:35:45.217Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-17 17:35:56.273Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-17 17:35:56.865Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-17 17:35:57.155Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 17:35:57.457Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-17 17:35:57.823Z,AGENT_OBSERVE,,4.0,7.0,9.0,3.0,,experienced1,,,
2025-10-17 17:35:58.112Z,AGENT_OBSERVE,,4.0,7.0,10.0,3.0,,experienced1,,,
2025-10-17 17:35:58.345Z,AGENT_OBSERVE,,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-17 17:35:58.925Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-17 17:35:59.194Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-17 17:35:59.476Z,AGENT_OBSERVE,,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:04.323Z,GAME_ACTION,up,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:04.649Z,GAME_ACTION,up,4.0,6.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:04.924Z,GAME_ACTION,up,4.0,5.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:05.170Z,GAME_ACTION,up,4.0,4.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:06.516Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:06.786Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:07.062Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:07.314Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:07.592Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:07.841Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:08.145Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:09.343Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:09.632Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:09.908Z,INTERACTION,,10.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:36:09.908Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:10.210Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:11.661Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:11.997Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:13.394Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:13.674Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:13.938Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:14.200Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:14.434Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:14.876Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:17.962Z,GAME_ACTION,down,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:18.230Z,GAME_ACTION,down,4.0,4.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:18.480Z,GAME_ACTION,down,4.0,5.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:18.763Z,GAME_ACTION,down,4.0,6.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:18.982Z,GAME_ACTION,down,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:19.312Z,GAME_ACTION,down,4.0,8.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:19.628Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:21.985Z,GAME_ACTION,up,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:23.391Z,GAME_ACTION,right,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:23.730Z,GAME_ACTION,right,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:24.061Z,GAME_ACTION,right,6.0,9.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:25.363Z,GAME_ACTION,down,7.0,9.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:25.757Z,GAME_ACTION,down,7.0,10.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:27.754Z,GAME_ACTION,right,7.0,11.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:28.017Z,GAME_ACTION,right,8.0,11.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:28.314Z,INTERACTION,,8.0,11.0,10.0,2.0,,experienced1,,treasure_interaction,C
2025-10-17 17:36:28.314Z,LEVEL_COMPLETE,,8.0,11.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:28.314Z,GAME_ACTION,right,9.0,11.0,10.0,2.0,,experienced1,,,
2025-10-17 17:36:31.327Z,LEVEL_COMPLETE,,9.0,11.0,10.0,2.0,9.0,experienced1,,,

Level: new_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:42:49.368Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:42:49.375Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:43:08.650Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,,experienced1,,,
2025-10-17 17:43:09.083Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-17 17:43:09.932Z,AGENT_OBSERVE,,0.0,3.0,3.0,4.0,,experienced1,,,
2025-10-17 17:43:10.270Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:43:10.628Z,AGENT_OBSERVE,,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-17 17:43:11.015Z,AGENT_OBSERVE,,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:14.082Z,GAME_ACTION,up,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:14.475Z,GAME_ACTION,up,0.0,2.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:14.475Z,INTERACTION,,0.0,2.0,1.0,3.0,,experienced1,,wizard_interaction,
2025-10-17 17:43:16.218Z,GAME_ACTION,down,0.0,2.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:16.590Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:16.955Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:16.955Z,INTERACTION,,0.0,4.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:43:19.830Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:22.988Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:23.545Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:23.794Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:24.090Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:24.338Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:24.607Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:24.886Z,GAME_ACTION,right,6.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:25.166Z,GAME_ACTION,right,7.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:25.422Z,GAME_ACTION,right,8.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:25.724Z,GAME_ACTION,right,9.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:26.627Z,GAME_ACTION,up,9.0,3.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:26.902Z,GAME_ACTION,up,9.0,2.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:27.212Z,GAME_ACTION,up,9.0,1.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:27.212Z,INTERACTION,,9.0,1.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-17 17:43:27.212Z,LEVEL_COMPLETE,,9.0,1.0,1.0,3.0,,experienced1,,,
2025-10-17 17:43:30.224Z,LEVEL_COMPLETE,,9.0,1.0,1.0,3.0,10.0,experienced1,,,

Level: new_s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:24.866Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:24.873Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:41.794Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:42.918Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-17 17:32:44.891Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-17 17:32:45.374Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-17 17:32:45.716Z,AGENT_OBSERVE,,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-17 17:32:46.001Z,AGENT_OBSERVE,,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-17 17:32:46.286Z,AGENT_OBSERVE,,2.0,7.0,2.0,9.0,,experienced2,,,
2025-10-17 17:32:46.553Z,AGENT_OBSERVE,,2.0,7.0,3.0,9.0,,experienced2,,,
2025-10-17 17:32:46.939Z,AGENT_OBSERVE,,2.0,7.0,4.0,9.0,,experienced2,,,
2025-10-17 17:32:47.237Z,AGENT_OBSERVE,,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-17 17:32:47.524Z,AGENT_OBSERVE,,2.0,7.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:49.285Z,GAME_ACTION,up,2.0,7.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:49.657Z,GAME_ACTION,up,2.0,6.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:50.983Z,GAME_ACTION,left,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:51.484Z,GAME_ACTION,left,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:51.485Z,INTERACTION,,1.0,5.0,6.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-17 17:32:53.663Z,GAME_ACTION,right,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:55.130Z,GAME_ACTION,down,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:55.405Z,GAME_ACTION,down,2.0,6.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:55.841Z,GAME_ACTION,down,2.0,7.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:56.165Z,GAME_ACTION,down,2.0,8.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:56.378Z,GAME_ACTION,down,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:57.862Z,GAME_ACTION,right,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:58.116Z,GAME_ACTION,right,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:58.372Z,GAME_ACTION,right,4.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:58.647Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:58.916Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:59.214Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:32:59.515Z,GAME_ACTION,right,8.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:00.047Z,GAME_ACTION,right,9.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:00.047Z,INTERACTION,,9.0,9.0,6.0,9.0,,experienced2,,treasure_interaction,A
2025-10-17 17:33:00.377Z,GAME_ACTION,right,10.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:03.280Z,GAME_ACTION,left,10.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:05.832Z,GAME_ACTION,left,9.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:06.301Z,GAME_ACTION,left,8.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:06.570Z,GAME_ACTION,left,7.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:06.824Z,GAME_ACTION,left,6.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:07.142Z,GAME_ACTION,left,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:08.487Z,GAME_ACTION,down,4.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:08.817Z,GAME_ACTION,down,4.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:09.163Z,GAME_ACTION,down,4.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:13.021Z,GAME_ACTION,left,4.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:13.438Z,GAME_ACTION,left,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:14.884Z,GAME_ACTION,up,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:15.150Z,GAME_ACTION,up,2.0,8.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:15.434Z,GAME_ACTION,up,2.0,7.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:15.722Z,GAME_ACTION,up,2.0,6.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:15.985Z,GAME_ACTION,up,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:16.294Z,GAME_ACTION,up,2.0,4.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:16.578Z,GAME_ACTION,up,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:18.102Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:18.496Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:20.546Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:21.299Z,GAME_ACTION,up,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:21.583Z,GAME_ACTION,up,3.0,2.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:21.871Z,GAME_ACTION,up,3.0,1.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:21.871Z,INTERACTION,,3.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-17 17:33:24.683Z,GAME_ACTION,down,3.0,1.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:25.524Z,GAME_ACTION,down,3.0,2.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:26.738Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:27.102Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:27.431Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:28.568Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:28.831Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:29.186Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:29.186Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-17 17:33:33.065Z,GAME_ACTION,down,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:34.072Z,GAME_ACTION,down,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:36.094Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:36.362Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:36.877Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:37.159Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:37.450Z,GAME_ACTION,right,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:37.725Z,GAME_ACTION,right,5.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:38.029Z,GAME_ACTION,right,6.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:38.276Z,GAME_ACTION,right,7.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:38.573Z,GAME_ACTION,right,8.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:38.786Z,GAME_ACTION,right,9.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:39.055Z,GAME_ACTION,right,10.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:40.290Z,GAME_ACTION,up,10.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:40.558Z,GAME_ACTION,up,10.0,2.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:40.882Z,INTERACTION,,10.0,2.0,6.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:33:40.882Z,GAME_ACTION,up,10.0,1.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:42.594Z,GAME_ACTION,down,10.0,1.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:42.861Z,GAME_ACTION,down,10.0,2.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:43.181Z,GAME_ACTION,down,10.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:46.147Z,GAME_ACTION,up,10.0,4.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:46.975Z,GAME_ACTION,left,10.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:47.286Z,GAME_ACTION,left,9.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:47.560Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:47.809Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:48.085Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:48.347Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:48.616Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:48.926Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:49.275Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:51.682Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:52.358Z,GAME_ACTION,down,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:52.613Z,GAME_ACTION,down,2.0,4.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:52.916Z,GAME_ACTION,down,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:53.198Z,GAME_ACTION,down,2.0,6.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:53.467Z,GAME_ACTION,down,2.0,7.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:53.702Z,GAME_ACTION,down,2.0,8.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:55.098Z,GAME_ACTION,left,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:57.061Z,GAME_ACTION,down,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:57.410Z,GAME_ACTION,down,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-17 17:33:57.410Z,INTERACTION,,0.0,10.0,6.0,9.0,,experienced2,,treasure_interaction,B
2025-10-17 17:33:57.410Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-17 17:34:00.411Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,-132.0,experienced2,,,

Level: new_s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:36:31.422Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:31.428Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:36:52.152Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-17 17:36:52.441Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-17 17:36:52.691Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-17 17:36:52.974Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-17 17:36:53.227Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-17 17:36:53.510Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-17 17:36:53.826Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-17 17:36:54.116Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-17 17:36:54.414Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:36:56.586Z,GAME_ACTION,right,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:36:56.839Z,GAME_ACTION,right,6.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:36:57.148Z,GAME_ACTION,right,7.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:36:57.438Z,GAME_ACTION,right,8.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:36:57.438Z,INTERACTION,,8.0,9.0,7.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-17 17:37:01.267Z,GAME_ACTION,left,8.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:01.544Z,GAME_ACTION,left,7.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:01.791Z,GAME_ACTION,left,6.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:02.081Z,GAME_ACTION,left,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:02.469Z,GAME_ACTION,left,4.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:04.401Z,GAME_ACTION,right,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:05.067Z,GAME_ACTION,down,4.0,9.0,7.0,9.0,,experienced2,,,
2025-10-17 17:37:05.342Z,GAME_ACTION,down,4.0,10.0,7.0,9.0,,experienced2,,,
