Session ID,u1770039625849
Completed At,2026-02-02 14:09:16.165Z
Created At,2026-02-02 13:40:25.849Z

User Data
prolificId,612ea863f9f13cef59a0dd99
age,56
gender,female
feedback,"Thank you so much for the opportunity. I had a great time but my apologies that I did not catch on right away. I should have completed the tutorial a couple more times before proceeding. Anyway, I hope what I did do is helpful enough to qualify. I would love to participate again if there are similar studies in the future. Have a lovely day and week!"
timestamp,1770041435917

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:03:55.642Z,AGENT_OBSERVE,,0.0,3.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:03:58.244Z,AGENT_OBSERVE,,0.0,3.0,2.0,1.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:04:04.224Z,AGENT_OBSERVE,,0.0,3.0,2.0,1.0,3.0,3.0,5.0,,experienced2,,experienced2,,,
2026-02-02 14:04:05.360Z,AGENT_OBSERVE,,0.0,3.0,2.0,1.0,3.0,3.0,6.0,,experienced2,,experienced2,,,
2026-02-02 14:04:06.128Z,AGENT_OBSERVE,,0.0,3.0,2.0,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:11.865Z,GAME_ACTION,up,0.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:12.469Z,GAME_ACTION,up,0.0,2.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:12.470Z,INTERACTION,,0.0,2.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 14:04:15.158Z,GAME_ACTION,down,0.0,2.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:17.115Z,GAME_ACTION,right,0.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:17.634Z,GAME_ACTION,right,1.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:18.512Z,GAME_ACTION,up,2.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:18.957Z,GAME_ACTION,up,2.0,2.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:18.958Z,INTERACTION,,2.0,2.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 14:04:20.556Z,GAME_ACTION,down,2.0,2.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:22.422Z,GAME_ACTION,right,2.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:22.946Z,GAME_ACTION,right,3.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:23.957Z,GAME_ACTION,up,4.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:24.465Z,GAME_ACTION,up,4.0,2.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:24.465Z,INTERACTION,,4.0,2.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:04:26.135Z,GAME_ACTION,down,4.0,2.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:27.592Z,GAME_ACTION,left,4.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:28.018Z,GAME_ACTION,left,3.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:28.424Z,GAME_ACTION,left,2.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:28.885Z,GAME_ACTION,left,1.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:29.756Z,GAME_ACTION,down,0.0,3.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:30.282Z,GAME_ACTION,down,0.0,4.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:31.458Z,GAME_ACTION,right,0.0,5.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:31.927Z,GAME_ACTION,right,1.0,5.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:32.390Z,GAME_ACTION,right,2.0,5.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:33.244Z,GAME_ACTION,down,3.0,5.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:33.730Z,GAME_ACTION,down,3.0,6.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:34.302Z,GAME_ACTION,down,3.0,7.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:35.148Z,GAME_ACTION,down,3.0,8.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:36.316Z,GAME_ACTION,left,3.0,9.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:36.794Z,GAME_ACTION,left,2.0,9.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:37.320Z,GAME_ACTION,left,1.0,9.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:38.370Z,GAME_ACTION,down,0.0,9.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:38.934Z,GAME_ACTION,down,0.0,10.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:38.934Z,INTERACTION,,0.0,10.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 14:04:38.934Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,3.0,3.0,7.0,,experienced2,,experienced2,,,
2026-02-02 14:04:41.938Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,3.0,3.0,7.0,-6.0,experienced2,,experienced2,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:55:12.534Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:55:12.534Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:55:36.957Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 13:55:38.119Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 13:55:41.331Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-02 13:55:41.864Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 13:55:42.547Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-02-02 13:55:44.819Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-02-02 13:55:45.579Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 13:55:46.631Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-02 13:55:47.154Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 13:55:48.143Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 13:55:48.739Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 13:55:49.781Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,9.0,,,,experienced1,,,
2026-02-02 13:55:50.312Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,9.0,,,,experienced1,,,
2026-02-02 13:55:57.869Z,GAME_ACTION,left,7.0,9.0,,,,10.0,9.0,,,,experienced1,,,
2026-02-02 13:55:58.629Z,GAME_ACTION,left,6.0,9.0,,,,10.0,9.0,,,,experienced1,,,
2026-02-02 13:56:00.793Z,GAME_ACTION,left,5.0,9.0,,,,10.0,9.0,,,,experienced1,,,
2026-02-02 13:56:01.317Z,GAME_ACTION,left,4.0,9.0,,,,10.0,9.0,,,,experienced1,,,
2026-02-02 13:56:01.905Z,GAME_ACTION,left,3.0,9.0,,,,10.0,9.0,,,,experienced1,,,
2026-02-02 13:56:03.073Z,GAME_ACTION,up,2.0,9.0,,,,10.0,9.0,,,,experienced1,,,
2026-02-02 13:56:03.402Z,GAME_ACTION,up,2.0,8.0,,,,10.0,9.0,,,,experienced1,,,
2026-02-02 13:56:03.809Z,GAME_ACTION,up,2.0,7.0,,,,10.0,9.0,,,,experienced1,,,
2026-02-02 13:56:04.273Z,GAME_ACTION,up,2.0,6.0,,,,10.0,9.0,,,,experienced1,,,
2026-02-02 13:56:04.805Z,GAME_ACTION,up,2.0,5.0,,,,10.0,9.0,,,,experienced1,,,
2026-02-02 13:56:06.483Z,AGENT_OBSERVE,,2.0,4.0,3.0,0.0,2.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:13.299Z,AGENT_OBSERVE,,2.0,4.0,3.0,0.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:14.121Z,AGENT_OBSERVE,,2.0,4.0,3.0,1.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:15.165Z,AGENT_OBSERVE,,2.0,4.0,3.0,2.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:15.680Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:16.301Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,2.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:16.905Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,2.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:18.377Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:19.169Z,AGENT_OBSERVE,,2.0,4.0,3.0,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:19.937Z,AGENT_OBSERVE,,2.0,4.0,3.0,5.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:21.003Z,AGENT_OBSERVE,,2.0,4.0,3.0,6.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:21.725Z,AGENT_OBSERVE,,2.0,4.0,3.0,6.0,2.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:22.281Z,AGENT_OBSERVE,,2.0,4.0,3.0,6.0,2.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:23.519Z,AGENT_OBSERVE,,2.0,4.0,3.0,6.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:24.076Z,AGENT_OBSERVE,,2.0,4.0,3.0,7.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:24.695Z,AGENT_OBSERVE,,2.0,4.0,3.0,8.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:25.645Z,AGENT_OBSERVE,,2.0,4.0,3.0,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:26.311Z,AGENT_OBSERVE,,2.0,4.0,3.0,10.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:26.898Z,AGENT_OBSERVE,,2.0,4.0,3.0,10.0,2.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:28.097Z,AGENT_OBSERVE,,2.0,4.0,3.0,10.0,2.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:29.139Z,AGENT_OBSERVE,,2.0,4.0,3.0,10.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:29.704Z,AGENT_OBSERVE,,2.0,4.0,3.0,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:32.965Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:34.501Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:34.861Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:35.197Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:35.574Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:35.942Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:36.303Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:36.695Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:37.102Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:38.091Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:38.419Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:38.419Z,INTERACTION,,10.0,2.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:56:40.403Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:42.839Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:43.215Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:43.623Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:44.069Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:44.517Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:44.939Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:45.425Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:45.991Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:46.899Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:47.229Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:47.527Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:47.863Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:48.215Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:48.647Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:50.113Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:50.622Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:51.657Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:52.368Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:52.369Z,INTERACTION,,0.0,10.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 13:56:52.369Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-02-02 13:56:55.382Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,10.0,9.0,-13.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:05:52.848Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:05:52.852Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:06:16.033Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-02-02 14:06:17.797Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-02-02 14:06:18.777Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-02-02 14:06:19.357Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 14:06:19.897Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 14:06:20.423Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 14:06:20.962Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 14:06:21.605Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 14:06:28.189Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-02 14:06:29.427Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-02-02 14:06:30.077Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-02-02 14:06:30.735Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-02-02 14:06:31.583Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-02-02 14:06:32.271Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-02-02 14:06:33.071Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-02-02 14:06:33.667Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-02-02 14:06:34.357Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 14:06:35.297Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:38.933Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:39.239Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:39.522Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:39.833Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:40.107Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:40.453Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:41.409Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:41.715Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:42.013Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:42.295Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:42.585Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:42.937Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:43.759Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:44.065Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:44.433Z,GAME_ACTION,up,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:44.433Z,INTERACTION,,2.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:06:45.915Z,GAME_ACTION,down,2.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:46.221Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:48.031Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:48.351Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:48.705Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:49.033Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:49.425Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:49.895Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:50.719Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:51.031Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:51.345Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:51.667Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:51.981Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:52.473Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:55.687Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:55.969Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:56.275Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:56.564Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:56.854Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:57.145Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:57.451Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:57.843Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:59.057Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:59.519Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:06:59.520Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 14:06:59.520Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 14:07:02.520Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,16.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:07:02.564Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:07:02.564Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:07:29.876Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:07:30.455Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 14:07:30.455Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 14:07:32.759Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 14:07:33.175Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:07:33.605Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 14:07:33.605Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 14:07:35.423Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 14:07:37.045Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:07:39.145Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 14:07:40.501Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 14:07:41.145Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 14:07:42.163Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 14:07:42.743Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:07:43.323Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 14:07:44.357Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-02 14:07:44.803Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-02 14:07:45.305Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 14:07:45.855Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:07:46.435Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 14:07:46.435Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 14:07:46.435Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-02 14:07:49.436Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_1
