Session ID,u1770057431769
Completed At,2026-02-02 18:52:36.090Z
Created At,2026-02-02 18:37:11.769Z

User Data
prolificId,61019bc7cffccb7dc8d612b2
age,37
gender,female
timestamp,1770058356019

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:48:45.876Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:46.917Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:49.715Z,GAME_ACTION,right,3.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:50.251Z,GAME_ACTION,right,4.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:51.379Z,GAME_ACTION,up,5.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:51.756Z,GAME_ACTION,up,5.0,8.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:52.102Z,GAME_ACTION,up,5.0,7.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:52.447Z,GAME_ACTION,up,5.0,6.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:52.785Z,GAME_ACTION,up,5.0,5.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:53.330Z,GAME_ACTION,up,5.0,4.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:53.620Z,GAME_ACTION,up,5.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:54.215Z,GAME_ACTION,left,5.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:54.633Z,GAME_ACTION,left,4.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:55.190Z,GAME_ACTION,left,3.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:55.930Z,GAME_ACTION,up,2.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:56.299Z,GAME_ACTION,up,2.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:56.685Z,GAME_ACTION,up,2.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:56.685Z,INTERACTION,,2.0,1.0,,7.0,9.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:48:57.746Z,GAME_ACTION,down,2.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:57.985Z,GAME_ACTION,down,2.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:58.728Z,GAME_ACTION,left,2.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:59.378Z,GAME_ACTION,right,1.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:48:59.764Z,GAME_ACTION,right,2.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:49:00.085Z,GAME_ACTION,right,3.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:49:00.407Z,GAME_ACTION,right,4.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:49:00.793Z,GAME_ACTION,right,5.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:49:01.202Z,GAME_ACTION,right,6.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:49:01.692Z,GAME_ACTION,right,7.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:49:02.555Z,GAME_ACTION,up,8.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:49:02.900Z,GAME_ACTION,up,8.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:49:03.180Z,GAME_ACTION,up,8.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:49:03.180Z,INTERACTION,,8.0,1.0,,7.0,9.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 18:49:03.180Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:49:06.191Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,13.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:45:56.588Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:45:56.588Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:46:13.228Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 18:46:14.580Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:15.094Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:15.645Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:16.186Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:46:16.781Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:46:17.824Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:18.352Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:20.793Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:21.108Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:21.404Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:21.749Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:22.142Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:23.158Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:23.504Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:23.841Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:24.315Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:24.636Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:24.990Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:25.238Z,GAME_ACTION,up,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:27.191Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:27.553Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:27.874Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:28.178Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:28.501Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:28.838Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:29.168Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:29.529Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:30.301Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:30.517Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:30.518Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:46:31.916Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:32.140Z,GAME_ACTION,down,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:32.880Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:33.184Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:33.518Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:33.837Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:34.141Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:34.455Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:34.768Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:34.992Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:35.299Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:36.258Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:36.620Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:36.997Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:37.303Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:37.655Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:37.905Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:39.180Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:39.999Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:40.385Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:41.295Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:41.927Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:41.927Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 18:46:41.927Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:46:44.938Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,2.0,experienced2,,,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:44:53.378Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:44:53.379Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:45:20.790Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 18:45:21.568Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 18:45:23.089Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-02 18:45:23.649Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-02-02 18:45:25.309Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 18:45:26.137Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 18:45:26.972Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 18:45:28.014Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 18:45:28.804Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:32.115Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:32.452Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:32.790Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:33.070Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:33.417Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:34.303Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:34.656Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:34.954Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:35.323Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:35.677Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:36.023Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:36.359Z,GAME_ACTION,up,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:37.148Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:37.509Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:37.855Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:38.192Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:38.529Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:38.859Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:39.654Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:39.992Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:40.322Z,INTERACTION,,2.0,2.0,,8.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:45:40.322Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:41.114Z,GAME_ACTION,left,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:42.044Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:42.276Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:42.930Z,GAME_ACTION,down,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:43.331Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:44.144Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:44.489Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:44.828Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:45.156Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:45.501Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:45.718Z,GAME_ACTION,right,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:46.442Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:46.787Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:47.124Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:47.486Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:47.880Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:48.330Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:49.246Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:49.625Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:49.952Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:50.283Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:50.741Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:51.110Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:51.320Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:51.946Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:52.990Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:53.553Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:53.553Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 18:45:53.553Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:45:56.554Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced2,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:46:44.972Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:46:44.975Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:47:03.377Z,GAME_ACTION,left,3.0,11.0,,,,,,,,,,,,
2026-02-02 18:47:03.707Z,GAME_ACTION,left,3.0,11.0,,,,,,,,,,,,
2026-02-02 18:47:10.414Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:10.901Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:11.572Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:12.425Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:13.288Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:14.156Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:16.630Z,GAME_ACTION,up,3.0,11.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:16.975Z,GAME_ACTION,up,3.0,10.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:17.321Z,GAME_ACTION,up,3.0,9.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:17.554Z,GAME_ACTION,up,3.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:17.771Z,GAME_ACTION,up,3.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:18.221Z,GAME_ACTION,up,3.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:18.487Z,GAME_ACTION,up,3.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:19.272Z,GAME_ACTION,up,3.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:19.850Z,GAME_ACTION,up,3.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:23.003Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:23.519Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:24.296Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:24.296Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:47:26.250Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:26.785Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:27.323Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:27.822Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:28.184Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:28.521Z,GAME_ACTION,right,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:28.890Z,GAME_ACTION,right,7.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:29.318Z,GAME_ACTION,right,8.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:29.760Z,GAME_ACTION,right,9.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:30.684Z,GAME_ACTION,up,10.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:30.917Z,GAME_ACTION,up,10.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:30.917Z,INTERACTION,,10.0,1.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 18:47:30.917Z,LEVEL_COMPLETE,,10.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:47:33.924Z,LEVEL_COMPLETE,,10.0,1.0,,5.0,2.0,,,17.0,experienced1,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:52:06.059Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:06.061Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:19.133Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:52:19.771Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 18:52:19.771Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:52:20.702Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 18:52:22.429Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:52:22.646Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 18:52:22.854Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 18:52:23.063Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 18:52:23.360Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 18:52:23.722Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:52:24.099Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 18:52:24.509Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 18:52:24.798Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 18:52:25.499Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 18:52:26.191Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 18:52:26.788Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 18:52:26.788Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 18:52:26.788Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 18:52:29.794Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,22.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:51:20.491Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:51:20.491Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:51:36.567Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 18:51:37.204Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 18:51:37.764Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:51:39.303Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 18:51:40.034Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:41.496Z,GAME_ACTION,left,6.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:42.613Z,GAME_ACTION,down,6.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:42.967Z,GAME_ACTION,down,6.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:43.714Z,GAME_ACTION,down,6.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:44.470Z,GAME_ACTION,left,6.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:51:44.824Z,GAME_ACTION,left,5.0,9.0,,,,5.0,3.0,,,,experienced2,,,
