Session ID,u1770058937720
Completed At,2026-02-02 19:20:35.304Z
Created At,2026-02-02 19:02:17.720Z

User Data
prolificId,5e076480c4e1550e2114f006
age,48
gender,male
feedback,Fun game
timestamp,1770060035095

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:19:56.455Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-02 19:19:57.138Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-02 19:19:58.304Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-02 19:19:58.906Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 19:19:59.438Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 19:20:00.088Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:20:00.855Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:04.340Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:04.739Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:05.573Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:05.923Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:06.306Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:06.672Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:07.056Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:07.906Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:08.255Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:09.490Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:09.822Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:10.206Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:10.206Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:20:11.757Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:12.122Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:12.988Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:13.374Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:14.456Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:14.757Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:15.140Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:15.507Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:15.890Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:17.023Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:17.356Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:17.890Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:18.756Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:19.123Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:19.557Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:19.557Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 19:20:19.557Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 19:20:22.559Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,15.0,experienced2,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:14:48.916Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:14:48.923Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:15:04.707Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:15:05.505Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:15:06.673Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:07.290Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:07.973Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:08.474Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:15:09.041Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:15:09.757Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:10.790Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:13.357Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:13.674Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:14.040Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:14.408Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:14.957Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:15.790Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:16.140Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:16.491Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:16.858Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:17.208Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:17.591Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:17.989Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:18.740Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:19.742Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:20.074Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:20.441Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:20.792Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:21.226Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:22.376Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:22.793Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:22.793Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:15:29.393Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:30.377Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:30.693Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:31.077Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:31.478Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:32.427Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:33.695Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:34.044Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:34.395Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:34.762Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:35.227Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:35.911Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:36.782Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:37.078Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:37.494Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:37.862Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:38.278Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:38.278Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-02-02 19:15:38.278Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 19:15:41.280Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:13:52.478Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:13:52.487Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:14:16.783Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 19:14:19.300Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:19.835Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:21.818Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:22.501Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:23.134Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:24.101Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:24.634Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:25.317Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:25.802Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:26.334Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:29.485Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:29.752Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:30.086Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:30.435Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:30.835Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:31.202Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:31.586Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:32.520Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:33.336Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:33.703Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:33.703Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:14:35.037Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:36.651Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:37.619Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:37.969Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:38.303Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:38.636Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:39.036Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:39.404Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:39.903Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:41.303Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:42.738Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:43.454Z,GAME_ACTION,right,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:44.469Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:45.154Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:45.470Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:45.837Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:45.837Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 19:14:45.837Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:14:48.839Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,11.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:11:30.449Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:11:30.458Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:11:49.183Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 19:11:49.667Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced2,,,
2026-02-02 19:11:50.117Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced2,,,
2026-02-02 19:11:50.784Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,11.0,,,,experienced2,,,
2026-02-02 19:11:51.251Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,11.0,,,,experienced2,,,
2026-02-02 19:11:52.068Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced2,,,
2026-02-02 19:11:52.800Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,11.0,,,,experienced2,,,
2026-02-02 19:11:53.301Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,11.0,,,,experienced2,,,
2026-02-02 19:11:54.101Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,11.0,,,,experienced2,,,
2026-02-02 19:11:54.650Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,11.0,,,,experienced2,,,
2026-02-02 19:11:55.118Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,11.0,,,,experienced2,,,
2026-02-02 19:12:02.236Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:03.202Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:04.035Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:04.469Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:05.068Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:05.601Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:06.220Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:06.920Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:07.486Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:08.952Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:09.736Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:10.172Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:11.103Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:11.620Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:13.871Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:14.204Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:14.469Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:14.853Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:15.186Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:15.570Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:15.921Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:16.452Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:17.240Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:17.570Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:17.871Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:18.253Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:18.653Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:19.587Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:20.337Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:20.604Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:20.971Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:21.305Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:21.721Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:22.038Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:22.739Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:23.088Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:23.521Z,GAME_ACTION,up,2.0,1.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:23.521Z,INTERACTION,,2.0,1.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:12:26.039Z,GAME_ACTION,down,2.0,1.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:26.372Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:27.123Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:27.754Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:28.171Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:28.605Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:29.038Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:29.405Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:30.272Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:30.623Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:30.989Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:31.340Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:31.739Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:32.140Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:32.990Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:33.322Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:33.689Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:34.073Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:34.473Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:34.857Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:35.273Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:35.790Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:12:37.005Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,10.0,11.0,,experienced2,,experienced2,,,
