Session ID,u1770058088593
Completed At,2026-02-02 19:20:20.879Z
Created At,2026-02-02 18:48:08.593Z

User Data
prolificId,628f827eeb876ed2617881e7
age,35
gender,male
feedback,"I thought this was going to be easier, but one wrong turn and it really messes up your whole game. I am shocked how bad I was. Thank you for the opportunity though, very fun."
timestamp,1770060044488

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:05:27.205Z,AGENT_OBSERVE,,0.0,9.0,3.0,5.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:27.653Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:28.097Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:35.976Z,GAME_ACTION,right,0.0,9.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:36.215Z,GAME_ACTION,right,1.0,9.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:36.425Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:38.132Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:39.656Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:39.987Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:40.200Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:40.739Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:40.954Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:41.706Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:42.097Z,GAME_ACTION,up,2.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:42.312Z,GAME_ACTION,up,2.0,2.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:44.813Z,GAME_ACTION,down,2.0,2.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:45.342Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:46.406Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:47.518Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:47.836Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:48.721Z,GAME_ACTION,up,0.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:49.167Z,GAME_ACTION,up,0.0,2.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:50.240Z,GAME_ACTION,up,0.0,2.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:51.615Z,GAME_ACTION,down,0.0,2.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:51.862Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:53.448Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:53.827Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:54.208Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:54.428Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:54.645Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:55.011Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:55.411Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:55.827Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:56.220Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:56.458Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:56.682Z,GAME_ACTION,right,10.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:56.933Z,GAME_ACTION,right,10.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:57.848Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:58.071Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:05:58.072Z,INTERACTION,,10.0,2.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:05:58.343Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:01.413Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:01.665Z,GAME_ACTION,down,10.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:02.637Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:03.034Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:03.252Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:03.471Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:03.862Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:04.246Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:04.671Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:04.910Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:05.975Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:06.383Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:06.795Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:07.204Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:07.517Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:08.568Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:09.940Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:10.203Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:10.531Z,GAME_ACTION,left,0.0,9.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:11.587Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:11.823Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:11.825Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 19:06:11.826Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-02-02 19:06:14.827Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,7.0,-217.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:08:39.316Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:39.347Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:08:55.155Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:08:55.811Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:08:55.812Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:08:57.867Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:08:58.307Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:08:58.647Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:08:58.648Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:09:00.339Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:09:01.748Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:02.112Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:02.533Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:02.993Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:03.204Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:03.605Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:04.021Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:04.481Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:04.697Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:05.285Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:05.970Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 19:09:06.334Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 19:09:06.551Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:09:06.551Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:09:06.551Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:09:09.552Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:13:06.110Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:13:06.118Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:15:02.371Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:05.091Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:06.855Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:07.335Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:15:07.700Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 19:15:08.147Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:15:09.321Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2026-02-02 19:15:11.138Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 19:15:11.482Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 19:15:11.861Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 19:15:13.053Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-02-02 19:15:13.657Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:15:14.698Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:15:15.145Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 19:15:16.175Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:15:16.539Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-02 19:15:16.540Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:15:19.683Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-02 19:15:21.340Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:15:21.767Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:15:22.755Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:15:23.655Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-02-02 19:15:23.657Z,INTERACTION,,4.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:15:26.329Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-02-02 19:15:27.457Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:15:27.689Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:15:27.916Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:15:28.182Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-02-02 19:15:29.505Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:15:29.769Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:15:31.463Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2026-02-02 19:15:31.687Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2026-02-02 19:15:31.916Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2026-02-02 19:15:33.015Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2026-02-02 19:15:33.230Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:15:33.627Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2026-02-02 19:15:34.451Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:15:35.343Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:35.672Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:36.007Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:39.465Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:39.709Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 19:15:39.709Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 19:15:39.709Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 19:15:42.710Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,13.0,,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:09:09.633Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:09.636Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:38.065Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-02-02 19:09:39.135Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:09:40.035Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 19:09:42.297Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:09:43.035Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:09.045Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:09.627Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:10.042Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:10.461Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:10.952Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:11.562Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:11.975Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:12.431Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:13.011Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:13.599Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:14.020Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:14.663Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:16.760Z,GAME_ACTION,left,7.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:17.204Z,GAME_ACTION,left,6.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:17.694Z,GAME_ACTION,left,5.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:18.172Z,GAME_ACTION,left,4.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:18.846Z,GAME_ACTION,left,3.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:20.466Z,GAME_ACTION,up,2.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:20.686Z,GAME_ACTION,up,2.0,8.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:21.062Z,GAME_ACTION,up,2.0,7.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:21.458Z,GAME_ACTION,up,2.0,6.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:21.694Z,GAME_ACTION,up,2.0,5.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:21.914Z,GAME_ACTION,up,2.0,4.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:23.194Z,GAME_ACTION,right,2.0,3.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:23.553Z,GAME_ACTION,right,3.0,3.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:25.852Z,GAME_ACTION,left,4.0,3.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:26.787Z,GAME_ACTION,up,3.0,3.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:27.511Z,GAME_ACTION,up,3.0,2.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:27.513Z,INTERACTION,,3.0,2.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 19:10:29.727Z,GAME_ACTION,down,3.0,2.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:31.087Z,GAME_ACTION,left,3.0,3.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:32.785Z,GAME_ACTION,down,2.0,3.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:32.998Z,GAME_ACTION,down,2.0,4.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:33.541Z,GAME_ACTION,down,2.0,5.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:33.925Z,GAME_ACTION,down,2.0,6.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:34.180Z,GAME_ACTION,down,2.0,7.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:34.404Z,GAME_ACTION,down,2.0,8.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:35.801Z,GAME_ACTION,left,2.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:36.093Z,GAME_ACTION,left,1.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:37.794Z,GAME_ACTION,down,0.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:38.242Z,GAME_ACTION,down,0.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:44.059Z,GAME_ACTION,up,0.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:46.475Z,GAME_ACTION,right,0.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:46.899Z,GAME_ACTION,right,1.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:47.916Z,GAME_ACTION,up,2.0,9.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:48.306Z,GAME_ACTION,up,2.0,8.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:48.705Z,GAME_ACTION,up,2.0,7.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:48.936Z,GAME_ACTION,up,2.0,6.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:49.405Z,GAME_ACTION,up,2.0,5.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:49.733Z,GAME_ACTION,up,2.0,4.0,,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:51.621Z,AGENT_OBSERVE,,2.0,3.0,2.0,6.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:52.634Z,AGENT_OBSERVE,,2.0,3.0,2.0,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:54.414Z,GAME_ACTION,left,2.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:54.781Z,GAME_ACTION,left,1.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:55.635Z,GAME_ACTION,up,0.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:55.857Z,GAME_ACTION,up,0.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:55.858Z,INTERACTION,,0.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-02 19:10:56.084Z,GAME_ACTION,up,0.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:57.728Z,GAME_ACTION,up,0.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:10:59.138Z,GAME_ACTION,down,0.0,2.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:00.604Z,GAME_ACTION,right,0.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:00.968Z,GAME_ACTION,right,1.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:01.360Z,GAME_ACTION,right,2.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:01.747Z,GAME_ACTION,right,3.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:02.164Z,GAME_ACTION,right,4.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:02.371Z,GAME_ACTION,right,5.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:02.591Z,GAME_ACTION,right,6.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:03.401Z,GAME_ACTION,up,7.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:04.566Z,GAME_ACTION,left,7.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 19:11:05.234Z,GAME_ACTION,up,6.0,3.0,,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
