Session ID,u1770057617480
Completed At,2026-02-02 19:02:21.339Z
Created At,2026-02-02 18:40:17.480Z

User Data
prolificId,673d23b251f56d0010aa50ee
age,60
gender,male
feedback,"it was actually interesting, so well done folks!"
timestamp,1770058966235

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:55:37.381Z,LEVEL_COMPLETE,,9.0,11.0,,,,9.0,1.0,,,,experienced2,,,
2026-02-02 18:55:40.381Z,LEVEL_COMPLETE,,9.0,11.0,,,,9.0,1.0,15.0,,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:59:05.163Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:59:05.165Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:59:22.805Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:23.293Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 18:59:23.293Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 18:59:25.461Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 18:59:26.021Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:26.861Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 18:59:26.861Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:59:29.949Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 18:59:33.301Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:33.534Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:33.766Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:34.205Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:34.436Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:34.669Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:34.957Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:35.245Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:35.612Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:36.837Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 18:59:37.245Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 18:59:37.733Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 18:59:37.733Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 18:59:37.733Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 18:59:40.745Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:52:22.659Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:22.659Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:43.709Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:45.293Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 18:52:46.053Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 18:52:46.541Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 18:52:47.149Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:47.789Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:48.677Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 18:52:49.181Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 18:52:49.709Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-02 18:52:50.261Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:50.773Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:52:51.669Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-02 18:52:52.405Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:52:59.837Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:00.093Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:00.701Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:02.468Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:02.685Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:03.133Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:03.629Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:04.861Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:05.268Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:05.909Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:06.197Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:06.413Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:06.708Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:08.365Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:08.596Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:08.844Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:09.061Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:09.300Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:09.524Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:09.764Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:09.996Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:10.285Z,GAME_ACTION,right,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:11.261Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:11.501Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:11.501Z,INTERACTION,,10.0,2.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:53:11.765Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:20.101Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:21.293Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:21.501Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:21.885Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:22.364Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:22.573Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:22.845Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:24.748Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:25.292Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:26.381Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:26.605Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:26.997Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:27.428Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:27.868Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:28.356Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:29.677Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:29.956Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:30.212Z,GAME_ACTION,left,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:31.420Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:31.684Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:31.685Z,INTERACTION,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 18:53:31.685Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:53:34.686Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,13.0,experienced1,,,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:57:11.322Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:57:11.322Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:57:29.684Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 18:57:30.196Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 18:57:30.885Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:31.325Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:32.413Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:32.957Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:57:33.421Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:57:34.229Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:34.733Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:35.301Z,AGENT_OBSERVE,,10.0,5.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:37.693Z,GAME_ACTION,left,10.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:38.085Z,GAME_ACTION,left,9.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:39.189Z,GAME_ACTION,left,8.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:39.453Z,GAME_ACTION,left,7.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:39.829Z,GAME_ACTION,left,6.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:40.317Z,GAME_ACTION,left,5.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:40.581Z,GAME_ACTION,left,4.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:40.837Z,GAME_ACTION,left,3.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:41.149Z,GAME_ACTION,left,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:41.420Z,GAME_ACTION,left,1.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:41.997Z,GAME_ACTION,left,0.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:43.221Z,GAME_ACTION,up,0.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:43.477Z,GAME_ACTION,up,0.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:43.733Z,GAME_ACTION,up,0.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:45.309Z,GAME_ACTION,down,0.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:45.957Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:46.204Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:46.677Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:47.093Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:48.973Z,GAME_ACTION,up,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:49.341Z,GAME_ACTION,up,4.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:49.341Z,INTERACTION,,4.0,2.0,,4.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:57:51.285Z,GAME_ACTION,down,4.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:53.325Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:53.709Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:53.925Z,GAME_ACTION,left,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:54.181Z,GAME_ACTION,left,1.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:55.461Z,GAME_ACTION,down,0.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:55.708Z,GAME_ACTION,down,0.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:57.037Z,GAME_ACTION,right,0.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:57.301Z,GAME_ACTION,right,1.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:57.797Z,GAME_ACTION,right,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:58.765Z,GAME_ACTION,down,3.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:59.021Z,GAME_ACTION,down,3.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:59.293Z,GAME_ACTION,down,3.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:59.885Z,GAME_ACTION,down,3.0,8.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:58:01.973Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:58:02.389Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:58:02.837Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:58:04.085Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:58:04.525Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:58:04.525Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 18:58:04.525Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 18:58:07.526Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,10.0,experienced2,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:58:07.662Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:07.662Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:28.637Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-02-02 18:58:29.325Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 18:58:29.949Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 18:58:30.853Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 18:58:31.413Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 18:58:31.925Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 18:58:32.412Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 18:58:32.925Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 18:58:33.413Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 18:58:33.893Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 18:58:34.429Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-02 18:58:35.061Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-02 18:58:35.661Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:39.773Z,GAME_ACTION,left,7.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:39.989Z,GAME_ACTION,left,6.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:40.381Z,GAME_ACTION,left,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:40.869Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:41.317Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:43.349Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:43.558Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:43.941Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:44.333Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:44.541Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:44.869Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:46.061Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:46.477Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:46.724Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:47.157Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:47.701Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:47.989Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:48.237Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:48.485Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:49.677Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:50.045Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:50.045Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:58:52.413Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:53.621Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:53.845Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:54.253Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:54.741Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:54.989Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:55.309Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:55.621Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:55.901Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:56.837Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:57.053Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:57.269Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:57.477Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:57.917Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:58.397Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:59.661Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:58:59.949Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:59:00.245Z,GAME_ACTION,left,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:59:01.468Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:59:02.013Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:59:02.013Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2026-02-02 18:59:02.013Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 18:59:05.028Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,9.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:55:40.517Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:55:40.522Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:56:14.365Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 18:56:18.092Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-02-02 18:56:26.229Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:27.005Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:27.973Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:28.565Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:29.092Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:29.581Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:30.004Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:30.677Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:31.181Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:31.629Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:32.285Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,9.0,,experienced1,,experienced1,,,
2026-02-02 18:56:34.517Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,9.0,,experienced1,,experienced1,,,
