Session ID,u1770039618931
Completed At,2026-02-02 14:02:24.222Z
Created At,2026-02-02 13:40:18.931Z

User Data
prolificId,696a97da7648c7e49fa8eb36
age,56
gender,female
feedback,Twice in the beginning rounds I relied on the expert player but he did not go towards a wizard at all so I had wasted my tries and rather relied on myself (not such a good outcome).
timestamp,1770040980682

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:58:09.090Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:09.449Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:09.768Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:10.242Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:11.289Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:11.937Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 13:58:11.937Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 13:58:14.418Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-02-02 13:58:17.730Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:18.042Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:18.306Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:18.593Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:18.889Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:19.169Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:19.505Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:20.018Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:21.018Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:21.281Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-02-02 13:58:21.529Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2026-02-02 13:58:21.769Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-02-02 13:58:22.050Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-02-02 13:58:22.377Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2026-02-02 13:58:23.761Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 13:58:24.305Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 13:58:25.498Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 13:58:26.425Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 13:58:26.425Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 13:58:26.425Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 13:58:29.507Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-23.0,,,,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:54:32.746Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:54:32.752Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:54:53.298Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 13:54:53.833Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-02-02 13:54:58.689Z,GAME_ACTION,right,0.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 13:54:59.122Z,GAME_ACTION,right,1.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 13:54:59.594Z,GAME_ACTION,right,2.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 13:55:00.801Z,GAME_ACTION,down,3.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 13:55:01.274Z,GAME_ACTION,down,3.0,10.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 13:55:01.777Z,GAME_ACTION,down,3.0,11.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 13:55:02.546Z,GAME_ACTION,down,3.0,11.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 13:55:16.322Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,10.0,,,,experienced1,,,
2026-02-02 13:55:17.530Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,11.0,,,,experienced1,,,
2026-02-02 13:55:18.498Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,11.0,,,,experienced1,,,
2026-02-02 13:55:19.297Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:21.370Z,GAME_ACTION,right,3.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:21.593Z,GAME_ACTION,right,4.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:21.825Z,GAME_ACTION,right,5.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:22.034Z,GAME_ACTION,right,6.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:22.250Z,GAME_ACTION,right,7.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:22.665Z,GAME_ACTION,right,8.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:22.977Z,GAME_ACTION,right,9.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:22.977Z,INTERACTION,,9.0,11.0,,,,5.0,11.0,,,,experienced1,,treasure_interaction,C
2026-02-02 13:55:23.433Z,GAME_ACTION,right,10.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:26.321Z,GAME_ACTION,left,10.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:26.610Z,GAME_ACTION,left,9.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:26.881Z,GAME_ACTION,left,8.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:27.121Z,GAME_ACTION,left,7.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:27.370Z,GAME_ACTION,left,6.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:27.674Z,GAME_ACTION,left,5.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:27.985Z,GAME_ACTION,left,4.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:29.657Z,GAME_ACTION,up,3.0,11.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:30.097Z,GAME_ACTION,up,3.0,10.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:31.370Z,GAME_ACTION,right,3.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:31.697Z,GAME_ACTION,right,4.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:32.097Z,GAME_ACTION,right,5.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:32.441Z,GAME_ACTION,right,6.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:33.546Z,GAME_ACTION,right,7.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:33.922Z,GAME_ACTION,right,8.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:34.241Z,GAME_ACTION,right,9.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:34.241Z,INTERACTION,,9.0,9.0,,,,5.0,11.0,,,,experienced1,,wizard_interaction,
2026-02-02 13:55:36.249Z,GAME_ACTION,left,9.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:37.817Z,GAME_ACTION,up,8.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:38.313Z,GAME_ACTION,up,8.0,8.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:39.545Z,GAME_ACTION,right,8.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:40.050Z,GAME_ACTION,right,9.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:40.050Z,INTERACTION,,9.0,7.0,,,,5.0,11.0,,,,experienced1,,wizard_interaction,
2026-02-02 13:55:41.545Z,GAME_ACTION,left,9.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:42.657Z,GAME_ACTION,up,8.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:43.161Z,GAME_ACTION,up,8.0,6.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:45.050Z,GAME_ACTION,right,8.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:45.681Z,GAME_ACTION,right,9.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:45.682Z,INTERACTION,,9.0,5.0,,,,5.0,11.0,,,,experienced1,,wizard_interaction,
2026-02-02 13:55:47.313Z,GAME_ACTION,left,9.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:48.378Z,GAME_ACTION,up,8.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:48.945Z,GAME_ACTION,up,8.0,4.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:50.785Z,GAME_ACTION,right,8.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:51.514Z,GAME_ACTION,right,9.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:51.514Z,INTERACTION,,9.0,3.0,,,,5.0,11.0,,,,experienced1,,wizard_interaction,
2026-02-02 13:55:53.050Z,GAME_ACTION,left,9.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:53.297Z,GAME_ACTION,left,8.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:53.529Z,GAME_ACTION,left,7.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:53.754Z,GAME_ACTION,left,6.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:53.977Z,GAME_ACTION,left,5.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:54.241Z,GAME_ACTION,left,4.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:54.521Z,GAME_ACTION,left,3.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:54.841Z,GAME_ACTION,left,2.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:55.985Z,GAME_ACTION,right,1.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:56.578Z,GAME_ACTION,up,2.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:56.882Z,GAME_ACTION,up,2.0,2.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:57.177Z,GAME_ACTION,up,2.0,1.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:57.177Z,INTERACTION,,2.0,1.0,,,,5.0,11.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:55:57.681Z,GAME_ACTION,up,2.0,1.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:59.162Z,GAME_ACTION,down,2.0,1.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:55:59.978Z,GAME_ACTION,down,2.0,2.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:01.017Z,GAME_ACTION,right,2.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:01.266Z,GAME_ACTION,right,3.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:01.497Z,GAME_ACTION,right,4.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:01.713Z,GAME_ACTION,right,5.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:01.938Z,GAME_ACTION,right,6.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:02.186Z,GAME_ACTION,right,7.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:02.506Z,GAME_ACTION,right,8.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:03.809Z,GAME_ACTION,left,9.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:04.514Z,GAME_ACTION,down,8.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:04.761Z,GAME_ACTION,down,8.0,4.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:05.017Z,GAME_ACTION,down,8.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:05.256Z,GAME_ACTION,down,8.0,6.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:05.530Z,GAME_ACTION,down,8.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:07.657Z,GAME_ACTION,down,8.0,8.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:09.409Z,GAME_ACTION,left,8.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:09.690Z,GAME_ACTION,left,7.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:09.929Z,GAME_ACTION,left,6.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:10.161Z,GAME_ACTION,left,5.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:10.425Z,GAME_ACTION,left,4.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:10.690Z,GAME_ACTION,left,3.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:10.977Z,GAME_ACTION,left,2.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:11.442Z,GAME_ACTION,left,1.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:13.505Z,GAME_ACTION,down,0.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:15.784Z,GAME_ACTION,down,0.0,10.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:15.784Z,INTERACTION,,0.0,10.0,,,,5.0,11.0,,,,experienced1,,treasure_interaction,B
2026-02-02 13:56:15.784Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,11.0,,,,experienced1,,,
2026-02-02 13:56:18.795Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,11.0,-87.0,,,experienced1,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:52:39.781Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:52:39.781Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:52:56.561Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-02-02 13:52:57.473Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,,,,experienced2,,,,,
2026-02-02 13:52:58.993Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 13:52:59.594Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:00.210Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:04.817Z,GAME_ACTION,down,0.0,7.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:05.385Z,GAME_ACTION,down,0.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:06.730Z,GAME_ACTION,right,0.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:07.034Z,GAME_ACTION,right,1.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:07.489Z,GAME_ACTION,right,2.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:07.921Z,GAME_ACTION,right,3.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:08.458Z,GAME_ACTION,right,4.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:10.794Z,GAME_ACTION,up,5.0,9.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:11.090Z,GAME_ACTION,up,5.0,8.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:11.362Z,GAME_ACTION,up,5.0,7.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:11.593Z,GAME_ACTION,up,5.0,6.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:11.825Z,GAME_ACTION,up,5.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:12.097Z,GAME_ACTION,up,5.0,4.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:12.513Z,GAME_ACTION,up,5.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:13.490Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:14.097Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:15.145Z,GAME_ACTION,up,7.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:15.745Z,INTERACTION,,7.0,2.0,,2.0,2.0,,,,experienced2,,,,wizard_interaction,
2026-02-02 13:53:15.745Z,GAME_ACTION,up,7.0,1.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:17.569Z,GAME_ACTION,down,7.0,1.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:18.514Z,GAME_ACTION,left,7.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:18.761Z,GAME_ACTION,left,6.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:18.993Z,GAME_ACTION,left,5.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:19.234Z,GAME_ACTION,left,4.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:19.497Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:20.514Z,GAME_ACTION,up,2.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:21.273Z,GAME_ACTION,up,2.0,1.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:21.274Z,INTERACTION,,2.0,1.0,,2.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 13:53:23.602Z,GAME_ACTION,down,2.0,1.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:24.640Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:25.160Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:25.634Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:26.706Z,GAME_ACTION,down,5.0,2.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:27.090Z,GAME_ACTION,down,5.0,3.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:27.578Z,GAME_ACTION,down,5.0,4.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:29.241Z,GAME_ACTION,left,5.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:29.825Z,GAME_ACTION,left,4.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:30.210Z,GAME_ACTION,left,3.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:30.705Z,GAME_ACTION,left,2.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:31.249Z,GAME_ACTION,left,1.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:31.250Z,INTERACTION,,1.0,5.0,,2.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 13:53:31.250Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,2.0,,,,experienced2,,,,,
2026-02-02 13:53:34.257Z,LEVEL_COMPLETE,,1.0,5.0,,2.0,2.0,,,-4.0,experienced2,,,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:50:19.304Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:50:19.309Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:50:43.697Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-02 13:50:44.529Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:49.193Z,GAME_ACTION,left,10.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:49.562Z,GAME_ACTION,left,9.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:49.897Z,GAME_ACTION,left,8.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:50.385Z,GAME_ACTION,left,7.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:51.433Z,GAME_ACTION,up,6.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:51.729Z,GAME_ACTION,up,6.0,7.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:52.009Z,GAME_ACTION,up,6.0,6.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:52.273Z,GAME_ACTION,up,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:52.545Z,GAME_ACTION,up,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:52.890Z,GAME_ACTION,up,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:53.873Z,GAME_ACTION,left,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:54.145Z,GAME_ACTION,left,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:54.401Z,GAME_ACTION,left,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:54.649Z,GAME_ACTION,left,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:54.953Z,GAME_ACTION,left,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:55.265Z,INTERACTION,,2.0,2.0,,,,5.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:50:55.265Z,GAME_ACTION,left,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:55.714Z,GAME_ACTION,left,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:57.713Z,GAME_ACTION,right,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:58.297Z,GAME_ACTION,right,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:58.665Z,GAME_ACTION,right,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:58.993Z,GAME_ACTION,right,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:50:59.361Z,GAME_ACTION,right,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:51:00.513Z,GAME_ACTION,down,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:51:01.737Z,GAME_ACTION,down,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:51:02.386Z,GAME_ACTION,down,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:51:03.081Z,GAME_ACTION,left,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:51:03.418Z,GAME_ACTION,left,5.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:51:03.762Z,GAME_ACTION,left,4.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:51:04.081Z,GAME_ACTION,left,3.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:51:04.474Z,GAME_ACTION,left,2.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:51:04.889Z,GAME_ACTION,left,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:51:04.890Z,INTERACTION,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-02 13:51:04.890Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-02 13:51:07.900Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,20.0,,,experienced1,,,

