Session ID,u1761056025237
Completed At,2025-10-21 14:18:56.051Z
Created At,2025-10-21 14:13:45.237Z

User Data
prolificId,1928rh
age,78
gender,female
feedback,akwdjnakjwdnjawd
timestamp,1761056335876

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:14:56.410Z,LEVEL_COMPLETE,,1.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 14:14:59.411Z,LEVEL_COMPLETE,,1.0,7.0,10.0,2.0,17.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:17:10.923Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:17:10.923Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:17:28.251Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 14:17:28.440Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 14:17:28.440Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 14:17:29.297Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 14:17:30.336Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 14:17:30.515Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 14:17:30.685Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 14:17:30.852Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 14:17:30.993Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 14:17:31.151Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 14:17:31.299Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 14:17:31.440Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 14:17:31.576Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 14:17:32.047Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 14:17:32.192Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 14:17:32.351Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 14:17:32.351Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 14:17:32.351Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 14:17:35.353Z,LEVEL_COMPLETE,,9.0,1.0,,,82.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:14:59.507Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:14:59.507Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:15:11.806Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 14:15:11.993Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 14:15:12.183Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 14:15:12.360Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-21 14:15:12.549Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-21 14:15:12.709Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-21 14:15:12.894Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-21 14:15:13.402Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 14:15:14.188Z,GAME_ACTION,left,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 14:15:14.639Z,GAME_ACTION,up,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 14:15:14.799Z,GAME_ACTION,up,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-21 14:15:14.944Z,GAME_ACTION,up,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-21 14:15:15.091Z,GAME_ACTION,up,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-21 14:15:15.416Z,GAME_ACTION,left,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-21 14:15:15.580Z,GAME_ACTION,left,3.0,5.0,0.0,3.0,,experienced1,,,
2025-10-21 14:15:15.734Z,GAME_ACTION,left,2.0,5.0,0.0,3.0,,experienced1,,,
2025-10-21 14:15:15.892Z,GAME_ACTION,left,1.0,5.0,0.0,3.0,,experienced1,,,
2025-10-21 14:15:16.051Z,GAME_ACTION,left,0.0,5.0,0.0,3.0,,experienced1,,,
2025-10-21 14:15:16.885Z,AGENT_OBSERVE,,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:17.551Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:17.697Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:18.189Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:18.354Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:18.513Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:18.656Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:18.803Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:18.972Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:19.380Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:19.551Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:19.866Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:19.866Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 14:15:20.494Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:20.650Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:21.119Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:21.285Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:21.449Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:21.594Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:21.756Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:22.370Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:22.527Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:22.868Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:23.022Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:23.187Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:23.946Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:24.234Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:24.416Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:24.559Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:24.726Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:25.093Z,GAME_ACTION,right,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:25.266Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:25.449Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:25.607Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:25.800Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:26.172Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:26.172Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 14:15:26.627Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:26.798Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:26.981Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:27.160Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:27.328Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:27.479Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:27.643Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:27.807Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:27.984Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:28.198Z,GAME_ACTION,left,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:28.764Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:28.930Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:28.930Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 14:15:28.930Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 14:15:31.932Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,18.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:16:00.320Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:16:00.322Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:16:12.628Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 14:16:12.791Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 14:16:12.948Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 14:16:13.102Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 14:16:13.310Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 14:16:13.605Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 14:16:13.876Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:14.693Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:15.250Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:15.411Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:15.582Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:15.726Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:15.872Z,GAME_ACTION,right,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:16.508Z,GAME_ACTION,left,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:16.930Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:17.089Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:17.237Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:17.381Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:17.519Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:17.671Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:18.004Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:18.138Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:18.297Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:18.442Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:18.590Z,GAME_ACTION,left,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:18.886Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:19.022Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:19.185Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:19.185Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 14:16:19.792Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:19.964Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:20.252Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:20.419Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:20.579Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:20.713Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:21.005Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:21.156Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:21.314Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:21.464Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:21.614Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:21.762Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:22.365Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:22.527Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:22.694Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:22.853Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:23.590Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:23.744Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:23.744Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 14:16:23.744Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 14:16:26.745Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,9.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:15:32.025Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:15:32.028Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:15:44.453Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 14:15:44.764Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 14:15:45.011Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:45.591Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:46.288Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:46.456Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:46.612Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:46.771Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:46.947Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:47.531Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:47.696Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:47.872Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:48.038Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:48.197Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:48.363Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:48.534Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:49.021Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:49.203Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:49.578Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:49.873Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:49.874Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 14:15:50.545Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:51.105Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:51.349Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:52.282Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:52.518Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:52.913Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:53.347Z,GAME_ACTION,right,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:53.520Z,GAME_ACTION,right,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:53.695Z,GAME_ACTION,right,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:53.856Z,GAME_ACTION,right,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:54.138Z,GAME_ACTION,right,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:54.138Z,INTERACTION,,9.0,5.0,3.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 14:15:54.591Z,GAME_ACTION,left,9.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:54.752Z,GAME_ACTION,left,8.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:54.924Z,GAME_ACTION,left,7.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:55.088Z,GAME_ACTION,left,6.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:55.264Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:55.430Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:55.659Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:55.876Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:57.226Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:15:57.226Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 14:15:57.226Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 14:16:00.228Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,-6.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:16:52.368Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:16:52.369Z,LEVEL_START,,,,,,,,,,
2025-10-21 14:17:03.721Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 14:17:04.099Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 14:17:04.099Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 14:17:05.154Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 14:17:05.547Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 14:17:06.080Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 14:17:06.234Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 14:17:06.380Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 14:17:07.147Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 14:17:07.292Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 14:17:07.444Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 14:17:07.608Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 14:17:07.751Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 14:17:07.751Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 14:17:07.751Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 14:17:10.753Z,LEVEL_COMPLETE,,1.0,5.0,,,71.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 14:13:45.324Z,LEVEL_START,,,,,,,,,,

