Session ID,u1761058599352
Completed At,2025-10-21 15:17:04.631Z
Created At,2025-10-21 14:56:39.352Z

User Data
prolificId,testestsetsets
age,89
gender,male
feedback,123123123123123123
timestamp,1761059824462

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:15:26.605Z,GAME_ACTION,left,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:26.744Z,GAME_ACTION,left,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:26.905Z,GAME_ACTION,left,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:27.430Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:27.572Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:27.713Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:27.863Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:28.063Z,GAME_ACTION,down,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:28.580Z,GAME_ACTION,left,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:29.135Z,GAME_ACTION,down,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:29.306Z,GAME_ACTION,down,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:29.593Z,GAME_ACTION,right,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:29.593Z,INTERACTION,,3.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 15:15:29.593Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 15:15:32.594Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,32.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:01:23.728Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:01:23.728Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:01:35.265Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 15:01:35.568Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 15:01:35.568Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 15:01:38.089Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 15:01:38.294Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 15:01:38.619Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 15:01:38.619Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 15:01:39.177Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 15:01:39.502Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 15:01:39.660Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 15:01:39.816Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 15:01:40.115Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 15:01:40.277Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 15:01:40.435Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 15:01:40.590Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 15:01:40.745Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 15:01:40.883Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 15:01:41.518Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 15:01:41.675Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 15:01:41.842Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 15:01:41.842Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 15:01:41.842Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 15:01:44.844Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:01:44.926Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:01:44.929Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:02:01.297Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:02:02.793Z,GAME_ACTION,left,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:02:04.330Z,AGENT_OBSERVE,,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 15:02:04.490Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 15:02:04.655Z,AGENT_OBSERVE,,4.0,9.0,2.0,5.0,,experienced1,,,
2025-10-21 15:02:04.838Z,AGENT_OBSERVE,,4.0,9.0,1.0,5.0,,experienced1,,,
2025-10-21 15:02:04.997Z,AGENT_OBSERVE,,4.0,9.0,0.0,5.0,,experienced1,,,
2025-10-21 15:02:05.165Z,AGENT_OBSERVE,,4.0,9.0,0.0,4.0,,experienced1,,,
2025-10-21 15:02:05.377Z,AGENT_OBSERVE,,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 15:02:05.734Z,AGENT_OBSERVE,,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:06.363Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:06.511Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:06.655Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:06.797Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:07.064Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:07.211Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:07.369Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:07.506Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:07.696Z,GAME_ACTION,left,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:07.977Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:08.120Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:08.626Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:08.773Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:08.926Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:09.077Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:09.215Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:09.760Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:09.910Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:10.160Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:10.160Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:02:10.693Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:10.859Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:11.248Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:11.402Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:11.557Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:11.693Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:11.826Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:12.461Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:12.636Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:12.960Z,GAME_ACTION,down,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:13.381Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:13.664Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:13.837Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:14.073Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:14.362Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:14.515Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:14.663Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:14.815Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:15.126Z,GAME_ACTION,right,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:15.290Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:15.446Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:15.594Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:15.764Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:16.055Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:16.055Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 15:02:16.506Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:16.661Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:16.822Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:16.978Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:17.147Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:17.299Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:17.465Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:17.606Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:17.764Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:17.928Z,GAME_ACTION,left,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:18.399Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:18.559Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:18.559Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 15:02:18.559Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 15:02:21.561Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,23.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:02:21.651Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:02:21.651Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:03:18.589Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 15:03:19.031Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 15:03:19.231Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 15:03:19.433Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 15:03:19.648Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 15:03:19.875Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 15:03:20.179Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 15:03:20.505Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-21 15:03:21.292Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 15:03:21.931Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:22.500Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:22.656Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:23.154Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:23.283Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:23.431Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:23.815Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:24.108Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:24.108Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:03:24.722Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:24.909Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:25.099Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:25.269Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:28.958Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:29.108Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:29.367Z,GAME_ACTION,left,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:29.622Z,GAME_ACTION,left,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:29.971Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:30.221Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:30.380Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:30.533Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:30.680Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:30.834Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:30.966Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:31.166Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:31.341Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:31.713Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:31.883Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:32.048Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:32.048Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 15:03:32.048Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 15:03:35.050Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,22.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:03:35.132Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:03:35.136Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:03:47.046Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 15:03:47.291Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 15:03:47.495Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 15:03:47.675Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 15:03:47.853Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 15:03:48.053Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 15:03:48.287Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:48.963Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:49.135Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:49.302Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:49.454Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:50.158Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:50.329Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:50.492Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:50.656Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:50.796Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:50.951Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:51.284Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:51.434Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:51.591Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:51.737Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:52.091Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:52.253Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:52.509Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:52.509Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:03:53.062Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:53.203Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:53.528Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:53.677Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:53.825Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:53.954Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:54.262Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:54.403Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:54.589Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:54.713Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:54.852Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:55.012Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:55.582Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:55.717Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:55.861Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:56.017Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:56.361Z,GAME_ACTION,left,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:56.908Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:57.055Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 15:03:57.056Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 15:03:57.056Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 15:04:00.057Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:04:00.141Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:04:00.143Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:04:12.277Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 15:04:12.445Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 15:04:12.611Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 15:04:12.784Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 15:04:12.944Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 15:04:13.239Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 15:04:13.435Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 15:04:14.412Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:15.087Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:15.242Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:15.378Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:15.547Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:16.083Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:16.235Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:16.729Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:16.876Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:17.028Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:17.486Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:17.642Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:17.905Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:04:17.905Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:18.315Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:18.471Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:19.216Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:19.361Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:19.518Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:20.011Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:20.161Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:20.612Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:20.778Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:20.928Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:21.068Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:21.226Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:21.370Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:21.719Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:21.875Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:22.036Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:22.195Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:22.358Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:22.358Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 15:04:22.358Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:04:25.359Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,24.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:14:01.322Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:14:01.324Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:14:14.740Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 15:14:15.036Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 15:14:15.036Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 15:14:15.907Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 15:14:16.223Z,GAME_ACTION,right,4.0,2.0,,,,,,,
