Session ID,u1760980755748
Completed At,2025-10-20 17:35:59.088Z
Created At,2025-10-20 17:19:15.748Z

User Data
prolificId,58ac91c38bf22a00015b91b3
age,58
gender,male
timestamp,1760981758488

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:00.029Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:01.206Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:01.432Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:01.671Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:01.878Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:02.143Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:02.409Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:02.697Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:02.949Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:04.051Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:04.287Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:04.504Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:04.766Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:05.062Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:05.388Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:06.811Z,GAME_ACTION,left,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:07.884Z,GAME_ACTION,left,1.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:08.937Z,GAME_ACTION,down,0.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:09.360Z,GAME_ACTION,down,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:09.360Z,INTERACTION,,0.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 17:30:09.360Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 17:30:12.371Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,14.0,experienced1,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:28:36.792Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:28:36.798Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:28:53.120Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 17:28:54.244Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:28:55.360Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 17:28:56.074Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 17:28:56.854Z,AGENT_OBSERVE,,4.0,3.0,2.0,9.0,,experienced1,,,
2025-10-20 17:28:57.461Z,AGENT_OBSERVE,,4.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 17:28:58.078Z,AGENT_OBSERVE,,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 17:28:58.720Z,AGENT_OBSERVE,,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:03.202Z,GAME_ACTION,down,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:03.636Z,GAME_ACTION,down,4.0,4.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:03.903Z,GAME_ACTION,down,4.0,5.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:04.182Z,GAME_ACTION,down,4.0,6.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:04.463Z,GAME_ACTION,down,4.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:04.986Z,GAME_ACTION,down,4.0,8.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:06.709Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:06.925Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:07.206Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:08.222Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:08.779Z,GAME_ACTION,down,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:08.779Z,INTERACTION,,1.0,10.0,1.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:29:10.432Z,GAME_ACTION,up,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:12.135Z,GAME_ACTION,right,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:12.402Z,GAME_ACTION,right,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:12.634Z,GAME_ACTION,right,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:12.882Z,GAME_ACTION,right,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:13.134Z,GAME_ACTION,right,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:13.413Z,GAME_ACTION,right,6.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:13.683Z,GAME_ACTION,right,7.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:13.946Z,GAME_ACTION,right,8.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:14.930Z,GAME_ACTION,down,9.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:15.335Z,GAME_ACTION,down,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:15.335Z,INTERACTION,,9.0,10.0,1.0,10.0,,experienced1,,treasure_interaction,C
2025-10-20 17:29:15.335Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:29:18.341Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,23.0,experienced1,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:32:55.912Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:32:55.916Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:12.576Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:22.329Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:22.905Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:23.347Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:23.903Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:26.109Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:26.109Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:26.109Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:26.420Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:26.420Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:26.420Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:27.201Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:27.201Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:27.201Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:27.595Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:27.595Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:27.595Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:28.229Z,INTERACTION,,0.0,2.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:28.229Z,INTERACTION,,0.0,2.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:28.229Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:28.229Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:28.229Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:28.229Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:29.713Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:29.713Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:29.713Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:30.117Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:30.117Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:30.117Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:33.781Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:33.781Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:33.781Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:34.322Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:34.322Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:34.322Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:34.928Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:34.928Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:34.928Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:35.884Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:35.884Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:35.884Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:36.145Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:36.145Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:36.145Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:36.738Z,INTERACTION,,3.0,2.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:36.738Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:36.738Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:36.738Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:36.738Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:36.738Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:37.885Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:37.885Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:37.885Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:38.348Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:38.348Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:38.348Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:39.151Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:39.151Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:39.151Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:39.461Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:39.461Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:39.461Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:39.774Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:39.774Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:39.774Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:40.618Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:40.618Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:40.618Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:40.843Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:40.843Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:40.843Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:41.192Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:41.192Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:41.192Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:41.192Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:41.192Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:41.192Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:42.318Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:42.318Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:42.318Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:42.830Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:42.830Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:42.830Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:43.588Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:43.588Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:43.588Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:43.848Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:43.848Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:43.848Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:44.159Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:44.159Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:44.159Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:44.484Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:44.484Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:44.484Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:45.609Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:45.609Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:45.609Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:45.916Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:45.916Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:45.916Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:46.467Z,INTERACTION,,10.0,2.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:33:46.467Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:46.467Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:46.467Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:33:46.467Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:46.467Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:33:47.941Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:47.941Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:47.941Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:48.399Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:48.399Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:48.399Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:49.396Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:49.396Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:49.396Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:49.629Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:49.629Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:49.629Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:49.863Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:49.863Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:49.863Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:50.109Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:50.109Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:50.109Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:50.365Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:50.365Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:50.365Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:50.633Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:50.633Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:50.633Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:51.152Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:51.152Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:51.152Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:51.421Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:51.421Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:51.421Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:52.348Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:52.348Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:52.348Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:52.561Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:52.561Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:52.561Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:52.762Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:52.762Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:52.762Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:53.018Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:53.018Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:53.018Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:53.468Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:53.468Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:53.468Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:53.767Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:53.767Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:53.767Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:55.303Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:55.303Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:55.303Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:55.618Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:55.618Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:55.618Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:56.797Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:56.797Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:57.045Z,LEVEL_COMPLETE,,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:57.045Z,LEVEL_COMPLETE,,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:57.045Z,INTERACTION,,0.0,9.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 17:33:57.045Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:57.045Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 17:33:57.045Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 17:34:00.052Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-37.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:28.406Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:28.412Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:51.403Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:26:52.820Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 17:26:54.007Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:26:55.407Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 17:26:56.445Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:26:57.252Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:26:58.033Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:26:58.822Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 17:26:59.634Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 17:27:00.539Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:27:01.201Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-20 17:27:01.998Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:27:02.689Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:27:12.347Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:27:13.282Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:27:13.875Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:27:14.971Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:27:24.791Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 17:27:25.190Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 17:27:25.444Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 17:27:25.669Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 17:27:26.037Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
