Session ID,u1760981124487
Completed At,2025-10-20 18:17:49.537Z
Created At,2025-10-20 17:25:24.487Z

User Data
prolificId,67f254a28671dc49e17f2432
age,34
gender,male
timestamp,1760984266521

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:10:00.834Z,GAME_ACTION,left,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:01.090Z,GAME_ACTION,left,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:01.338Z,GAME_ACTION,left,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:02.233Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:02.542Z,GAME_ACTION,down,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:02.542Z,INTERACTION,,0.0,10.0,4.0,7.0,,experienced1,,treasure_interaction,B
2025-10-20 18:10:02.542Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:05.544Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,-40.0,experienced1,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:14:29.060Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:14:29.318Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:14:45.589Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 18:14:57.257Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:00.978Z,GAME_ACTION,right,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:01.249Z,GAME_ACTION,right,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:01.483Z,GAME_ACTION,right,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:02.039Z,GAME_ACTION,right,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:03.159Z,GAME_ACTION,down,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:03.437Z,GAME_ACTION,down,4.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:04.850Z,GAME_ACTION,right,4.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:05.091Z,GAME_ACTION,right,5.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:05.324Z,GAME_ACTION,right,6.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:05.609Z,GAME_ACTION,right,7.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:05.842Z,GAME_ACTION,right,8.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:06.099Z,GAME_ACTION,right,9.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:06.099Z,INTERACTION,,9.0,11.0,4.0,11.0,,experienced2,,treasure_interaction,C
2025-10-20 18:15:09.075Z,GAME_ACTION,left,10.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:09.346Z,GAME_ACTION,left,9.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:09.580Z,GAME_ACTION,left,8.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:09.790Z,GAME_ACTION,left,7.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:10.167Z,GAME_ACTION,left,6.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:10.550Z,GAME_ACTION,left,5.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:13.451Z,GAME_ACTION,up,4.0,11.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:13.676Z,GAME_ACTION,up,4.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:13.924Z,GAME_ACTION,up,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:15.398Z,GAME_ACTION,down,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:17.526Z,GAME_ACTION,right,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:17.766Z,GAME_ACTION,right,5.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:17.999Z,GAME_ACTION,right,6.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:18.240Z,GAME_ACTION,right,7.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:18.510Z,GAME_ACTION,right,8.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:18.736Z,GAME_ACTION,right,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:18.736Z,INTERACTION,,9.0,9.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 18:15:18.969Z,GAME_ACTION,right,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:21.976Z,GAME_ACTION,left,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:22.217Z,GAME_ACTION,left,8.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:22.482Z,GAME_ACTION,left,7.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:22.699Z,GAME_ACTION,left,6.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:22.962Z,GAME_ACTION,left,5.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:23.812Z,GAME_ACTION,left,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:24.075Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:24.284Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:24.526Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:24.759Z,GAME_ACTION,left,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:25.615Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:25.849Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:26.089Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:26.871Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:27.113Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:32.360Z,GAME_ACTION,right,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:32.592Z,GAME_ACTION,right,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:32.811Z,GAME_ACTION,right,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:33.036Z,GAME_ACTION,right,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:33.908Z,GAME_ACTION,up,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:34.141Z,GAME_ACTION,up,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:35.118Z,GAME_ACTION,right,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:35.321Z,GAME_ACTION,right,5.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:35.546Z,GAME_ACTION,right,6.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:35.788Z,GAME_ACTION,right,7.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:36.020Z,GAME_ACTION,right,8.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:36.238Z,GAME_ACTION,right,9.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:36.239Z,INTERACTION,,9.0,7.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 18:15:36.457Z,GAME_ACTION,right,9.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:38.569Z,GAME_ACTION,left,9.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:38.810Z,GAME_ACTION,left,8.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:39.035Z,GAME_ACTION,left,7.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:39.268Z,GAME_ACTION,left,6.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:39.471Z,GAME_ACTION,left,5.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:39.756Z,GAME_ACTION,left,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:40.388Z,GAME_ACTION,up,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:40.621Z,GAME_ACTION,up,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:40.870Z,GAME_ACTION,up,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:41.080Z,GAME_ACTION,up,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:41.937Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:42.162Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:42.395Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:42.621Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:43.395Z,GAME_ACTION,up,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:43.613Z,GAME_ACTION,up,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:43.831Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:43.831Z,INTERACTION,,0.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:15:46.350Z,GAME_ACTION,down,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:46.568Z,GAME_ACTION,down,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:47.342Z,GAME_ACTION,right,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:47.545Z,GAME_ACTION,right,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:47.748Z,GAME_ACTION,right,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:47.960Z,GAME_ACTION,right,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:48.831Z,GAME_ACTION,down,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:49.056Z,GAME_ACTION,down,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:49.275Z,GAME_ACTION,down,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:49.500Z,GAME_ACTION,down,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:49.725Z,GAME_ACTION,down,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:49.959Z,GAME_ACTION,down,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:51.094Z,GAME_ACTION,left,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:51.304Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:51.545Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:51.785Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:52.224Z,GAME_ACTION,left,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:52.832Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:53.072Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:53.072Z,INTERACTION,,0.0,10.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 18:15:53.072Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 18:15:56.078Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-121.0,experienced2,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:15:56.775Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:15:56.996Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:16:13.761Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 18:16:18.407Z,GAME_ACTION,left,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 18:16:19.166Z,GAME_ACTION,left,9.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 18:16:19.521Z,GAME_ACTION,left,8.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 18:16:21.053Z,AGENT_OBSERVE,,7.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 18:16:21.581Z,AGENT_OBSERVE,,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:23.038Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:23.287Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:23.535Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:23.799Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:24.069Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:25.045Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:25.287Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:25.580Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:25.798Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:26.023Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:26.521Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:27.842Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:28.090Z,INTERACTION,,0.0,3.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:16:28.090Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:30.744Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:32.030Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:32.255Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:32.504Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:32.759Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:33.008Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:33.286Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:33.685Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:38.038Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:38.301Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:38.555Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:38.804Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:39.382Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:40.563Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:40.856Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:41.849Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:42.129Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:42.473Z,INTERACTION,,5.0,9.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 18:16:42.473Z,LEVEL_COMPLETE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:42.473Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 18:16:45.474Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,24.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:16:46.133Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:16:46.408Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:17:03.531Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 18:17:04.832Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 18:17:12.839Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 18:17:13.260Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:16.222Z,GAME_ACTION,up,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:16.657Z,GAME_ACTION,up,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:16.920Z,GAME_ACTION,up,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:17.153Z,GAME_ACTION,up,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:17.371Z,GAME_ACTION,up,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:17.597Z,GAME_ACTION,up,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:18.846Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:19.063Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:19.304Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:19.529Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:19.756Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:21.860Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:22.139Z,INTERACTION,,10.0,3.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:17:22.139Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:24.936Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:26.070Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:26.319Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:26.590Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:27.853Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:28.356Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:29.280Z,GAME_ACTION,down,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:29.513Z,GAME_ACTION,down,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:29.747Z,GAME_ACTION,down,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:29.972Z,GAME_ACTION,down,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:30.227Z,GAME_ACTION,down,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:30.469Z,GAME_ACTION,down,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:31.400Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:31.618Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:31.867Z,GAME_ACTION,right,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:32.077Z,GAME_ACTION,right,8.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:32.537Z,INTERACTION,,8.0,9.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 18:17:32.537Z,LEVEL_COMPLETE,,8.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:32.537Z,GAME_ACTION,right,9.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 18:17:35.552Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,23.0,experienced1,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:10:06.255Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:10:06.483Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:10:26.396Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:35.117Z,GAME_ACTION,down,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:35.530Z,GAME_ACTION,down,0.0,4.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:35.530Z,INTERACTION,,0.0,4.0,10.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:10:37.951Z,GAME_ACTION,up,0.0,4.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:38.193Z,GAME_ACTION,up,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:39.365Z,GAME_ACTION,down,0.0,2.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:40.793Z,GAME_ACTION,right,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:41.026Z,GAME_ACTION,right,1.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:41.259Z,GAME_ACTION,right,2.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:41.454Z,GAME_ACTION,right,3.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:41.695Z,GAME_ACTION,right,4.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:41.890Z,GAME_ACTION,right,5.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:42.132Z,GAME_ACTION,right,6.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:42.334Z,GAME_ACTION,right,7.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:42.552Z,GAME_ACTION,right,8.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:43.304Z,GAME_ACTION,up,9.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:43.507Z,GAME_ACTION,up,9.0,2.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:43.748Z,GAME_ACTION,up,9.0,1.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:43.748Z,INTERACTION,,9.0,1.0,10.0,6.0,,experienced2,,treasure_interaction,A
2025-10-20 18:10:43.748Z,LEVEL_COMPLETE,,9.0,1.0,10.0,6.0,,experienced2,,,
2025-10-20 18:10:46.754Z,LEVEL_COMPLETE,,9.0,1.0,10.0,6.0,20.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:05:17.444Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:05:17.668Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:06:57.814Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 18:06:59.454Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 18:07:01.289Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 18:07:01.912Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-20 18:07:02.513Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 18:07:03.469Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:06.310Z,GAME_ACTION,right,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:06.799Z,GAME_ACTION,right,6.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:07.123Z,GAME_ACTION,right,7.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:07.461Z,INTERACTION,,7.0,9.0,4.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 18:07:07.461Z,GAME_ACTION,right,8.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:12.039Z,GAME_ACTION,left,8.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:12.414Z,GAME_ACTION,left,7.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:12.724Z,GAME_ACTION,left,6.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:13.085Z,GAME_ACTION,left,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:13.506Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:13.949Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:14.355Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:14.731Z,GAME_ACTION,left,1.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:16.219Z,GAME_ACTION,down,0.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:16.815Z,GAME_ACTION,down,0.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 18:07:24.030Z,AGENT_OBSERVE,,0.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 18:07:27.037Z,GAME_ACTION,right,0.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 18:07:27.315Z,GAME_ACTION,right,1.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 18:07:27.578Z,GAME_ACTION,right,2.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 18:07:28.917Z,GAME_ACTION,up,3.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 18:07:29.503Z,GAME_ACTION,up,3.0,8.0,5.0,9.0,,experienced2,,,
2025-10-20 18:07:33.865Z,GAME_ACTION,up,3.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 18:07:34.316Z,GAME_ACTION,up,3.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 18:07:35.713Z,GAME_ACTION,right,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 18:07:35.991Z,GAME_ACTION,right,4.0,5.0,5.0,9.0,,experienced2,,,
