Session ID,u1760980693272
Completed At,2025-10-20 17:32:55.238Z
Created At,2025-10-20 17:18:13.272Z

User Data
prolificId,58c1ce3c3783090001b49355
age,47
gender,female
timestamp,1760981575108

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:28:25.659Z,LEVEL_COMPLETE,,9.0,10.0,8.0,7.0,14.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:32:06.168Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:32:06.198Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:32:19.157Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 17:32:19.990Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced2,,,
2025-10-20 17:32:20.643Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced2,,,
2025-10-20 17:32:26.328Z,AGENT_OBSERVE,,3.0,11.0,5.0,7.0,,experienced2,,,
2025-10-20 17:32:26.861Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:28.938Z,GAME_ACTION,up,3.0,11.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:29.297Z,GAME_ACTION,up,3.0,10.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:29.583Z,GAME_ACTION,up,3.0,9.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:29.839Z,GAME_ACTION,up,3.0,8.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:30.071Z,GAME_ACTION,up,3.0,7.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:30.333Z,GAME_ACTION,up,3.0,6.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:30.602Z,GAME_ACTION,up,3.0,5.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:30.858Z,GAME_ACTION,up,3.0,4.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:31.368Z,GAME_ACTION,up,3.0,3.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:31.968Z,GAME_ACTION,left,3.0,2.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:32.350Z,GAME_ACTION,left,2.0,2.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:32.861Z,INTERACTION,,2.0,2.0,6.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:32:32.861Z,GAME_ACTION,left,1.0,2.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:34.549Z,GAME_ACTION,right,1.0,2.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:35.111Z,GAME_ACTION,right,2.0,2.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:37.445Z,GAME_ACTION,down,3.0,2.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:37.924Z,GAME_ACTION,down,3.0,3.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:38.245Z,GAME_ACTION,down,3.0,4.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:38.779Z,GAME_ACTION,down,3.0,5.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:39.289Z,GAME_ACTION,down,3.0,6.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:40.121Z,GAME_ACTION,right,3.0,7.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:40.489Z,GAME_ACTION,right,4.0,7.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:40.819Z,GAME_ACTION,right,5.0,7.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:41.366Z,GAME_ACTION,right,6.0,7.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:42.289Z,GAME_ACTION,down,7.0,7.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:42.611Z,GAME_ACTION,down,7.0,8.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:42.986Z,GAME_ACTION,down,7.0,9.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:43.894Z,GAME_ACTION,right,7.0,10.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:44.307Z,GAME_ACTION,right,8.0,10.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:44.637Z,INTERACTION,,8.0,10.0,6.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 17:32:44.637Z,LEVEL_COMPLETE,,8.0,10.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:44.637Z,GAME_ACTION,right,9.0,10.0,6.0,7.0,,experienced2,,,
2025-10-20 17:32:47.647Z,LEVEL_COMPLETE,,9.0,10.0,6.0,7.0,25.0,experienced2,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:25:07.944Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:25:07.951Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:25:22.026Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 17:25:23.286Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 17:25:25.536Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-20 17:25:26.743Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 17:25:29.647Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 17:25:30.322Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 17:25:32.527Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 17:25:33.187Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-20 17:25:34.229Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced2,,,
2025-10-20 17:25:35.024Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:41.646Z,GAME_ACTION,left,10.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:42.337Z,GAME_ACTION,left,9.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:43.071Z,GAME_ACTION,left,8.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:44.128Z,GAME_ACTION,up,7.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:44.556Z,GAME_ACTION,up,7.0,7.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:44.909Z,GAME_ACTION,up,7.0,6.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:45.224Z,GAME_ACTION,up,7.0,5.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:45.540Z,GAME_ACTION,up,7.0,4.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:46.597Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:46.866Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:47.100Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:47.354Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:47.595Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:47.842Z,GAME_ACTION,left,2.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:48.060Z,GAME_ACTION,left,1.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:48.344Z,GAME_ACTION,left,0.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:49.222Z,GAME_ACTION,up,0.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:49.606Z,GAME_ACTION,up,0.0,2.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:49.606Z,INTERACTION,,0.0,2.0,7.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 17:25:51.472Z,GAME_ACTION,down,0.0,2.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:51.711Z,GAME_ACTION,down,0.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:51.996Z,GAME_ACTION,down,0.0,4.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:51.996Z,INTERACTION,,0.0,4.0,7.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:25:53.896Z,GAME_ACTION,up,0.0,4.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:55.154Z,GAME_ACTION,right,0.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:55.410Z,GAME_ACTION,right,1.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:55.650Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:55.904Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:56.175Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:56.446Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:56.738Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:57.825Z,GAME_ACTION,down,7.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:58.088Z,GAME_ACTION,down,7.0,4.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:58.350Z,GAME_ACTION,down,7.0,5.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:58.643Z,GAME_ACTION,down,7.0,6.0,7.0,3.0,,experienced2,,,
2025-10-20 17:25:58.910Z,GAME_ACTION,down,7.0,7.0,7.0,3.0,,experienced2,,,
2025-10-20 17:26:00.109Z,GAME_ACTION,left,7.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 17:26:00.682Z,GAME_ACTION,left,6.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 17:26:01.670Z,GAME_ACTION,down,5.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 17:26:02.255Z,GAME_ACTION,down,5.0,9.0,7.0,3.0,,experienced2,,,
2025-10-20 17:26:02.848Z,GAME_ACTION,down,5.0,10.0,7.0,3.0,,experienced2,,,
2025-10-20 17:26:02.848Z,INTERACTION,,5.0,10.0,7.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 17:26:02.848Z,LEVEL_COMPLETE,,5.0,10.0,7.0,3.0,,experienced2,,,
2025-10-20 17:26:05.863Z,LEVEL_COMPLETE,,5.0,10.0,7.0,3.0,6.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:51.617Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:51.618Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:05.142Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 17:27:05.958Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 17:27:07.582Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 17:27:08.187Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 17:27:08.667Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 17:27:09.230Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:27:09.816Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:15.350Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:15.687Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:16.085Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:16.663Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:17.459Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:17.720Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:17.968Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:18.215Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:18.455Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:18.830Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:19.768Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:20.128Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:20.414Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:20.720Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:21.643Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:21.928Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:22.393Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:22.393Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:27:24.470Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:25.033Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:26.406Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:26.735Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:27.128Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:27.681Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:28.498Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:28.753Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:29.128Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:29.428Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:29.826Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:30.404Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:31.416Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:31.866Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:33.223Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:33.801Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:34.889Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:35.489Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:35.489Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 17:27:35.489Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:38.490Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,20.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:23:57.870Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:57.872Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:24:12.531Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 17:24:15.126Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 17:24:16.686Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 17:24:17.527Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 17:24:18.135Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 17:24:18.749Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 17:24:19.642Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 17:24:20.227Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-20 17:24:20.843Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-20 17:24:21.862Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 17:24:22.225Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 17:24:22.537Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 17:24:22.793Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 17:24:23.302Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:24:23.639Z,AGENT_OBSERVE,,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:31.321Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:32.302Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:34.425Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:38.685Z,GAME_ACTION,left,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:41.700Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:44.565Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:45.121Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:45.968Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:46.583Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:47.814Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:48.143Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:48.443Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:48.803Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:49.748Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:50.222Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:50.633Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:50.633Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:24:52.493Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:52.988Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:54.286Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:54.601Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:54.886Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:55.373Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:56.372Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:56.958Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:58.133Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:58.471Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:58.873Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:25:00.036Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:25:00.440Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 17:25:00.800Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:25:01.145Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:25:02.120Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:25:02.465Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:25:02.850Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:25:03.958Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:25:04.872Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 17:25:04.873Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 17:25:04.873Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 17:25:07.878Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,13.0,experienced1,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:31:11.063Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:11.064Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:26.640Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 17:31:27.257Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-20 17:31:27.676Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 17:31:28.548Z,AGENT_OBSERVE,,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 17:31:28.913Z,AGENT_OBSERVE,,4.0,3.0,4.0,1.0,,experienced2,,,
2025-10-20 17:31:29.942Z,AGENT_OBSERVE,,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:35.408Z,GAME_ACTION,down,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:35.926Z,GAME_ACTION,down,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:36.443Z,GAME_ACTION,down,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:37.328Z,GAME_ACTION,left,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:37.644Z,GAME_ACTION,left,3.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:37.944Z,GAME_ACTION,left,2.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:38.311Z,INTERACTION,,2.0,6.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 17:31:38.311Z,GAME_ACTION,left,1.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:40.659Z,GAME_ACTION,left,1.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:40.974Z,GAME_ACTION,left,1.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:41.656Z,GAME_ACTION,right,1.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:42.024Z,GAME_ACTION,right,2.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:42.459Z,GAME_ACTION,right,3.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:44.056Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:44.326Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:44.611Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:44.919Z,GAME_ACTION,down,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:45.377Z,GAME_ACTION,down,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:45.377Z,INTERACTION,,4.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 17:31:47.117Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:47.423Z,GAME_ACTION,up,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:48.722Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:49.961Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:50.327Z,GAME_ACTION,right,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:50.710Z,GAME_ACTION,right,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:51.489Z,GAME_ACTION,down,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:51.941Z,GAME_ACTION,down,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:51.941Z,INTERACTION,,7.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 17:31:53.485Z,GAME_ACTION,up,7.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:54.986Z,GAME_ACTION,left,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:55.270Z,GAME_ACTION,left,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:55.510Z,GAME_ACTION,left,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:55.742Z,GAME_ACTION,left,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:55.997Z,GAME_ACTION,left,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:56.290Z,GAME_ACTION,left,2.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:57.207Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:57.565Z,INTERACTION,,1.0,9.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:31:57.565Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:31:58.510Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:32:00.001Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:32:00.248Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced2,,,
