Session ID,u1769207952412
Completed At,2026-01-23 23:11:23.684Z
Created At,2026-01-23 22:39:12.412Z

User Data
prolificId,6942f32ddfdc9e594f10ab59
age,37
gender,male
feedback,Very fun to play.
timestamp,1769209883467

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 23:04:27.195Z,GAME_ACTION,left,2.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:27.727Z,GAME_ACTION,left,1.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:28.743Z,GAME_ACTION,down,0.0,8.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:29.423Z,GAME_ACTION,down,0.0,9.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:29.991Z,GAME_ACTION,down,0.0,10.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:29.991Z,INTERACTION,,0.0,10.0,,9.0,8.0,,,,experienced3,,,,treasure_interaction,B
2026-01-23 23:04:29.992Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,8.0,,,,experienced3,,,,,
2026-01-23 23:04:32.992Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,8.0,,,-9.0,experienced3,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 23:04:33.072Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 23:04:33.089Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 23:09:48.355Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2026-01-23 23:09:49.799Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,5.0,,,,experienced2,,,,,
2026-01-23 23:09:50.687Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:52.071Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:53.843Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:55.367Z,GAME_ACTION,up,5.0,11.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:55.592Z,GAME_ACTION,up,5.0,10.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:55.776Z,GAME_ACTION,up,5.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:56.055Z,GAME_ACTION,up,5.0,8.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:56.263Z,GAME_ACTION,up,5.0,7.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:56.451Z,GAME_ACTION,up,5.0,6.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:56.671Z,GAME_ACTION,up,5.0,5.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:56.939Z,GAME_ACTION,up,5.0,4.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:57.215Z,GAME_ACTION,up,5.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:58.012Z,GAME_ACTION,up,5.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:09:58.012Z,INTERACTION,,5.0,2.0,,7.0,6.0,,,,experienced2,,,,wizard_interaction,
2026-01-23 23:10:00.955Z,GAME_ACTION,down,5.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:02.107Z,GAME_ACTION,right,5.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:02.615Z,GAME_ACTION,right,6.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:03.291Z,GAME_ACTION,up,7.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:03.523Z,GAME_ACTION,up,7.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:03.523Z,INTERACTION,,7.0,2.0,,7.0,6.0,,,,experienced2,,,,wizard_interaction,
2026-01-23 23:10:05.331Z,GAME_ACTION,down,7.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:06.550Z,GAME_ACTION,right,7.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:07.035Z,GAME_ACTION,right,8.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:07.627Z,GAME_ACTION,right,9.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:08.230Z,GAME_ACTION,up,10.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:08.417Z,GAME_ACTION,up,10.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:08.418Z,INTERACTION,,10.0,2.0,,7.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-23 23:10:11.651Z,GAME_ACTION,left,10.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:12.746Z,GAME_ACTION,down,10.0,2.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:13.659Z,GAME_ACTION,left,10.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:13.899Z,GAME_ACTION,left,9.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:14.131Z,GAME_ACTION,left,8.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:14.403Z,GAME_ACTION,left,7.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:15.067Z,GAME_ACTION,left,6.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:16.003Z,GAME_ACTION,down,5.0,3.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:16.235Z,GAME_ACTION,down,5.0,4.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:16.483Z,GAME_ACTION,down,5.0,5.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:16.698Z,GAME_ACTION,down,5.0,6.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:17.251Z,GAME_ACTION,down,5.0,7.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:17.867Z,GAME_ACTION,down,5.0,8.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:18.787Z,GAME_ACTION,right,5.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:18.979Z,GAME_ACTION,right,6.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:19.231Z,GAME_ACTION,right,7.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:19.442Z,GAME_ACTION,right,8.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:21.035Z,GAME_ACTION,right,9.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:21.036Z,INTERACTION,,9.0,9.0,,7.0,6.0,,,,experienced2,,,,treasure_interaction,C
2026-01-23 23:10:21.036Z,LEVEL_COMPLETE,,9.0,9.0,,7.0,6.0,,,,experienced2,,,,,
2026-01-23 23:10:24.036Z,LEVEL_COMPLETE,,9.0,9.0,,7.0,6.0,,,-1.0,experienced2,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:58:23.981Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:58:23.982Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:58:53.856Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced1,,,
2026-01-23 22:58:56.619Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-01-23 22:58:57.442Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-01-23 22:58:58.279Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-23 22:58:59.759Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:03.791Z,GAME_ACTION,right,3.0,0.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:04.831Z,GAME_ACTION,right,4.0,0.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:04.832Z,INTERACTION,,4.0,0.0,,,,5.0,9.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-23 22:59:06.967Z,GAME_ACTION,left,4.0,0.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:08.883Z,GAME_ACTION,down,3.0,0.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:09.575Z,GAME_ACTION,down,3.0,1.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:10.823Z,GAME_ACTION,right,3.0,2.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:11.071Z,GAME_ACTION,right,4.0,2.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:11.895Z,GAME_ACTION,down,5.0,2.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:12.088Z,GAME_ACTION,down,5.0,3.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:12.632Z,GAME_ACTION,down,5.0,4.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:13.423Z,GAME_ACTION,left,5.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:13.622Z,GAME_ACTION,left,4.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:14.207Z,GAME_ACTION,left,3.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:14.615Z,GAME_ACTION,left,2.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:14.833Z,GAME_ACTION,left,1.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:14.833Z,INTERACTION,,1.0,5.0,,,,5.0,9.0,,,,experienced1,,treasure_interaction,A
2026-01-23 22:59:14.833Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2026-01-23 22:59:17.834Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,9.0,17.0,,,experienced1,,,

Level: sm631_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 23:10:24.120Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 23:10:24.132Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 23:10:41.827Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-01-23 23:10:42.815Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-01-23 23:10:43.755Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-01-23 23:10:44.579Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-01-23 23:10:45.508Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2026-01-23 23:10:45.955Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2026-01-23 23:10:46.395Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2026-01-23 23:10:46.855Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2026-01-23 23:10:47.347Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2026-01-23 23:10:47.803Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2026-01-23 23:10:48.651Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-23 23:10:49.139Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-23 23:10:49.587Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-23 23:10:49.979Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-01-23 23:10:50.555Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-23 23:10:51.042Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-23 23:10:51.451Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2026-01-23 23:10:51.451Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-23 23:10:53.475Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2026-01-23 23:10:53.939Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-23 23:10:55.347Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-23 23:10:55.771Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-23 23:10:56.219Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-23 23:10:56.707Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-23 23:10:57.395Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2026-01-23 23:10:57.594Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2026-01-23 23:10:57.806Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2026-01-23 23:10:58.010Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2026-01-23 23:10:58.235Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2026-01-23 23:10:58.564Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2026-01-23 23:10:59.482Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-23 23:11:00.011Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-23 23:11:00.499Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-23 23:11:01.463Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-23 23:11:02.811Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-23 23:11:03.211Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-23 23:11:03.212Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-23 23:11:03.212Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-23 23:11:06.212Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,22.0,,,,,,

