Session ID,u1760721498401
Completed At,2025-10-17 17:48:37.164Z
Created At,2025-10-17 17:18:18.401Z

User Data
prolificId,63127690860023ab6b50a0b2
age,27
gender,male
timestamp,1760723316959

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:43:56.974Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:43:57.139Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:43:57.345Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:43:57.345Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:43:57.345Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 17:44:00.352Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,,,,

Level: new_s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:30:44.389Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:44.395Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:42:34.763Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:42:35.564Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:42:37.858Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-17 17:42:38.320Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-17 17:42:38.735Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-17 17:42:39.023Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-17 17:42:40.041Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:42:40.275Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:42:40.708Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:42:41.240Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-17 17:42:41.409Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:42:41.581Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:42:42.019Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:42:42.495Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:42:42.495Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:42:43.876Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:42:44.239Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:42:45.024Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:42:45.205Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:42:45.343Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:42:45.492Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:42:45.740Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:42:46.381Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-17 17:42:46.571Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 17:42:46.890Z,INTERACTION,,4.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:42:46.890Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:42:47.924Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:42:48.110Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-17 17:42:48.839Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:42:49.001Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:42:49.158Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:42:49.572Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:42:50.101Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:42:50.513Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:42:51.617Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-17 17:42:51.781Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-17 17:42:52.030Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-17 17:42:52.172Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-17 17:42:52.314Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:42:52.466Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:42:52.574Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:42:52.709Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:42:52.838Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:42:53.808Z,GAME_ACTION,up,9.0,5.0,,,,,,,
2025-10-17 17:42:53.937Z,GAME_ACTION,up,9.0,4.0,,,,,,,
2025-10-17 17:42:54.068Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:42:54.201Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:42:54.326Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:42:54.326Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:42:54.326Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 17:42:57.328Z,LEVEL_COMPLETE,,9.0,1.0,,,10.0,,,,

Level: new_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:18.396Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:18.397Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:09.580Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:30:10.133Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:30:11.756Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:30:12.380Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 17:30:12.380Z,INTERACTION,,4.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:30:13.347Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-17 17:30:14.532Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 17:30:14.884Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 17:30:15.273Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 17:30:15.664Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 17:30:16.352Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-17 17:30:16.870Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-17 17:30:17.032Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-17 17:30:19.467Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 17:30:19.871Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 17:30:20.564Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-17 17:30:20.970Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-17 17:30:20.970Z,INTERACTION,,7.0,9.0,,,,,,wizard_interaction,
2025-10-17 17:30:23.204Z,GAME_ACTION,up,7.0,9.0,,,,,,,
2025-10-17 17:30:24.621Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 17:30:24.798Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 17:30:24.937Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-17 17:30:25.064Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-17 17:30:25.353Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-17 17:30:25.699Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-17 17:30:26.381Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-17 17:30:26.535Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:30:26.535Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:30:28.288Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-17 17:30:29.363Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-17 17:30:29.630Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-17 17:30:29.940Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-17 17:30:30.089Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 17:30:30.218Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 17:30:30.331Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 17:30:30.465Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 17:30:31.029Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-17 17:30:31.637Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-17 17:30:41.274Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-17 17:30:41.274Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-17 17:30:41.274Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-17 17:30:44.281Z,LEVEL_COMPLETE,,9.0,9.0,,,-24.0,,,,

Level: new_s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:45:10.145Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:45:10.145Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:46:13.502Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-17 17:46:13.710Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 17:46:13.871Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 17:46:14.041Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 17:46:16.453Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:46:16.628Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:46:16.807Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:46:16.971Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:46:17.664Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:46:17.846Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:46:18.905Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:46:18.905Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:46:19.794Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:46:19.955Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:46:20.813Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:46:20.961Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:46:21.112Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:46:21.261Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:46:21.411Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:46:21.560Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:46:21.843Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:46:22.004Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:46:22.453Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:46:22.453Z,INTERACTION,,8.0,3.0,,,,,,wizard_interaction,
2025-10-17 17:46:23.453Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:46:23.671Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:46:24.487Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-17 17:46:24.658Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-17 17:46:25.137Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-17 17:46:25.771Z,GAME_ACTION,left,6.0,0.0,,,,,,,
2025-10-17 17:46:25.919Z,GAME_ACTION,left,5.0,0.0,,,,,,,
2025-10-17 17:46:26.077Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-17 17:46:26.077Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,
2025-10-17 17:46:27.147Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-17 17:46:27.303Z,GAME_ACTION,right,5.0,0.0,,,,,,,
2025-10-17 17:46:27.461Z,GAME_ACTION,right,6.0,0.0,,,,,,,
2025-10-17 17:46:27.577Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-17 17:46:28.239Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-17 17:46:28.240Z,INTERACTION,,8.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:46:28.863Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-17 17:46:29.027Z,GAME_ACTION,left,7.0,0.0,,,,,,,
2025-10-17 17:46:30.000Z,GAME_ACTION,down,6.0,0.0,,,,,,,
2025-10-17 17:46:30.495Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-17 17:46:30.886Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-17 17:46:32.338Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:46:32.793Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:46:33.432Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 17:46:33.579Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 17:46:33.729Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 17:46:33.878Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:46:34.045Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:46:35.126Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 17:46:35.383Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 17:46:35.503Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 17:46:35.632Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 17:46:35.753Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-17 17:46:35.753Z,INTERACTION,,8.0,8.0,,,,,,treasure_interaction,B
2025-10-17 17:46:35.753Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,
2025-10-17 17:46:38.756Z,LEVEL_COMPLETE,,8.0,8.0,,,-45.0,,,,

Level: new_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:44:00.455Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:44:00.464Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:44:15.453Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:44:15.963Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:44:16.147Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:44:16.346Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:44:16.779Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:44:17.552Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:44:17.935Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:44:18.097Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-17 17:44:18.262Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-17 17:44:18.416Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:44:18.779Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:44:19.172Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:44:19.944Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-17 17:44:20.232Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-17 17:44:20.596Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-17 17:44:20.892Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-17 17:44:21.555Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:44:21.757Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 17:44:21.757Z,INTERACTION,,9.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:44:22.751Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-17 17:44:24.128Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-17 17:44:24.488Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-17 17:44:24.906Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-17 17:44:25.178Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-17 17:44:25.178Z,INTERACTION,,7.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:44:26.113Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-17 17:44:26.772Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-17 17:44:27.010Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-17 17:44:27.457Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-17 17:44:28.063Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 17:44:28.809Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:44:28.810Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:44:29.674Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:44:30.349Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-17 17:44:30.646Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:44:31.129Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-17 17:44:31.416Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-17 17:44:31.416Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:44:32.164Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-17 17:44:33.222Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 17:44:33.598Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:44:34.110Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:44:34.971Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:44:35.308Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:44:35.763Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:44:36.345Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:44:36.523Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:44:36.663Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:44:36.822Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:44:36.976Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:44:36.976Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:44:36.976Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:44:39.985Z,LEVEL_COMPLETE,,1.0,5.0,,,-27.0,,,,

Level: new_s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:44:40.204Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:44:40.205Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:45:00.920Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:45:01.663Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-17 17:45:01.663Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:45:02.921Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-17 17:45:03.855Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:45:04.380Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:45:05.055Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:45:05.389Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:45:05.792Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:45:06.411Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:45:06.566Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:45:06.723Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:45:06.879Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:45:07.029Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:45:07.029Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-17 17:45:07.029Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-17 17:45:10.042Z,LEVEL_COMPLETE,,1.0,5.0,,,28.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:18:18.503Z,LEVEL_START,,,,,,,,,,

