Session ID,u1760822601661
Completed At,2025-10-18 21:38:22.692Z
Created At,2025-10-18 21:23:21.661Z

User Data
prolificId,66d67fe4ef1953ed3eba0fa6
age,45
gender,male
feedback,Took a bit too long to catch on to the best strategy....fun game though.
timestamp,1760823513304

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:36:29.186Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-18 21:36:30.306Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:30.899Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:31.130Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:31.346Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:33.275Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:33.523Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:33.523Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:36:34.683Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:35.547Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:35.723Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:35.891Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:36.075Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:36.331Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:37.156Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:37.331Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:37.491Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:37.652Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:37.811Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:38.052Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:38.820Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:39.011Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:39.204Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:39.420Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:39.780Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:39.780Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-18 21:36:39.780Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 21:36:42.780Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,3.0,experienced2,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:36:42.872Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:42.875Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:37:05.568Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-18 21:37:08.145Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-18 21:37:10.970Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-18 21:37:14.987Z,GAME_ACTION,left,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-18 21:37:15.386Z,GAME_ACTION,left,4.0,9.0,1.0,5.0,,experienced1,,,
2025-10-18 21:37:16.530Z,GAME_ACTION,up,3.0,9.0,1.0,5.0,,experienced1,,,
2025-10-18 21:37:16.866Z,GAME_ACTION,up,3.0,8.0,1.0,5.0,,experienced1,,,
2025-10-18 21:37:17.458Z,GAME_ACTION,up,3.0,7.0,1.0,5.0,,experienced1,,,
2025-10-18 21:37:23.051Z,AGENT_OBSERVE,,3.0,6.0,0.0,5.0,,experienced1,,,
2025-10-18 21:37:23.779Z,AGENT_OBSERVE,,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-18 21:37:24.179Z,AGENT_OBSERVE,,3.0,6.0,0.0,3.0,,experienced1,,,
2025-10-18 21:37:24.812Z,AGENT_OBSERVE,,3.0,6.0,1.0,3.0,,experienced1,,,
2025-10-18 21:37:25.692Z,AGENT_OBSERVE,,3.0,6.0,2.0,3.0,,experienced1,,,
2025-10-18 21:37:26.220Z,AGENT_OBSERVE,,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-18 21:37:26.684Z,AGENT_OBSERVE,,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:27.108Z,AGENT_OBSERVE,,3.0,6.0,4.0,2.0,,experienced1,,,
2025-10-18 21:37:27.436Z,AGENT_OBSERVE,,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-18 21:37:27.948Z,AGENT_OBSERVE,,3.0,6.0,4.0,1.0,,experienced1,,,
2025-10-18 21:37:29.733Z,AGENT_OBSERVE,,3.0,6.0,4.0,2.0,,experienced1,,,
2025-10-18 21:37:30.100Z,AGENT_OBSERVE,,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:34.750Z,GAME_ACTION,up,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:35.477Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:35.661Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:35.837Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:36.781Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:36.957Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:37.726Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:37.901Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:38.109Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:38.325Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:39.198Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:39.421Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:39.846Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:39.846Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:37:41.142Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:41.326Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:42.294Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:42.559Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:42.783Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:43.070Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:44.007Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:44.230Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:44.959Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:45.159Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:45.415Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:46.183Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:46.391Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:46.655Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:46.911Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:47.791Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:48.047Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:48.327Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:49.248Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:49.680Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:49.680Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-18 21:37:49.680Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-18 21:37:52.690Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,13.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:35:18.895Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:35:18.899Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:35:31.705Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:43.043Z,GAME_ACTION,up,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:43.338Z,GAME_ACTION,up,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:43.707Z,GAME_ACTION,up,4.0,4.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:44.515Z,GAME_ACTION,right,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:44.698Z,GAME_ACTION,right,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:44.906Z,GAME_ACTION,right,6.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:45.122Z,GAME_ACTION,right,7.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:45.411Z,GAME_ACTION,right,8.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:45.771Z,INTERACTION,,8.0,3.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-18 21:35:45.771Z,GAME_ACTION,right,9.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:46.603Z,GAME_ACTION,left,9.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:46.763Z,GAME_ACTION,left,8.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:46.938Z,GAME_ACTION,left,7.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:47.115Z,GAME_ACTION,left,6.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:47.290Z,GAME_ACTION,left,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:48.483Z,GAME_ACTION,down,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:48.659Z,GAME_ACTION,down,4.0,4.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:48.995Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:49.179Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:49.379Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:49.668Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:50.156Z,INTERACTION,,4.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-18 21:35:50.156Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:51.652Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:52.044Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:52.692Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:52.868Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:53.100Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:53.972Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:54.164Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:54.548Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:54.548Z,INTERACTION,,1.0,10.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:35:55.429Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:55.636Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:56.685Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:56.836Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:56.988Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:57.132Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:57.293Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:57.445Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:57.597Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:57.813Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:58.749Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:59.365Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:59.765Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 21:35:59.765Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-18 21:35:59.766Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-18 21:36:02.767Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,-42.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:31:30.239Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:31:30.239Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:31:46.115Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:51.339Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:51.707Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:52.084Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:52.555Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:53.548Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:53.819Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:54.732Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:55.092Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:55.477Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:55.477Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:31:57.044Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:57.388Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:58.236Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:58.629Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:31:59.125Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:00.597Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:00.949Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:01.349Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:01.349Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:32:02.917Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:03.485Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:04.350Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:04.790Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:05.814Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:06.542Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:06.782Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:07.182Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:07.182Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:32:08.703Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:09.038Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:10.135Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:10.302Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:10.502Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:10.742Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:12.055Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:12.270Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:12.703Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:12.703Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:32:14.295Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:14.608Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:15.376Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:15.552Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:15.727Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:15.927Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:16.087Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:16.279Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:16.471Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:16.704Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:17.864Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:18.104Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:18.296Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:18.479Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:18.664Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:18.879Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:19.865Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:20.112Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:21.025Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:21.505Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:21.505Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 21:32:21.505Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:32:24.508Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-37.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:33:42.120Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:33:42.120Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:33:56.769Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-18 21:33:57.121Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-18 21:33:57.640Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-18 21:33:59.089Z,AGENT_OBSERVE,,3.0,8.0,4.0,6.0,,experienced1,,,
2025-10-18 21:34:01.138Z,AGENT_OBSERVE,,3.0,8.0,4.0,5.0,,experienced1,,,
2025-10-18 21:34:01.625Z,AGENT_OBSERVE,,3.0,8.0,4.0,4.0,,experienced1,,,
2025-10-18 21:34:02.185Z,AGENT_OBSERVE,,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 21:34:03.146Z,AGENT_OBSERVE,,3.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:34:12.212Z,GAME_ACTION,right,3.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:34:13.067Z,GAME_ACTION,up,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 21:34:13.340Z,GAME_ACTION,up,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-18 21:34:13.563Z,GAME_ACTION,up,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-18 21:34:14.035Z,GAME_ACTION,up,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-18 21:34:19.157Z,AGENT_OBSERVE,,4.0,4.0,6.0,3.0,,experienced1,,,
2025-10-18 21:34:19.892Z,AGENT_OBSERVE,,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:21.901Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:22.589Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:23.029Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:24.149Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:24.541Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:24.933Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:24.933Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:34:26.182Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:26.630Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:27.302Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:27.686Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:29.494Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:29.734Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:29.894Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:30.102Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:30.638Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:31.350Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:31.542Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:31.750Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:32.014Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:32.407Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:32.407Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:34:32.407Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-18 21:34:35.411Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:32:53.895Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:32:53.899Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:33:10.841Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:33:11.169Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:33:12.009Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:33:12.401Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:33:12.833Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:33:14.618Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 21:33:15.002Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:33:15.386Z,GAME_ACTION,up,5.0,7.0,,,,,,,
