Session ID,u1760823411656
Completed At,2025-10-18 21:55:33.192Z
Created At,2025-10-18 21:36:51.656Z

User Data
prolificId,66cbc2627559d53c0e3e4ac4
age,34
gender,female
feedback,This was somewhat fun
timestamp,1760824534652

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:55:00.191Z,INTERACTION,,9.0,9.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-18 21:55:00.192Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 21:55:03.192Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,23.0,experienced1,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:48:42.369Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:42.376Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:00.001Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:49:00.665Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 21:49:00.665Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-18 21:49:02.465Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-18 21:49:02.913Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:49:03.553Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 21:49:03.553Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:49:06.025Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 21:49:09.105Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:49:09.599Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:49:11.153Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:49:11.345Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:49:11.512Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:49:11.674Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:49:11.848Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:49:12.337Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 21:49:12.897Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 21:49:13.849Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-18 21:49:14.241Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-18 21:49:14.761Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-18 21:49:14.761Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-18 21:49:14.761Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-18 21:49:17.761Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:44.389Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:44.391Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:11.137Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-18 21:46:12.025Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-18 21:46:13.532Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,,experienced2,,,
2025-10-18 21:46:15.545Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,,experienced2,,,
2025-10-18 21:46:16.200Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,,experienced2,,,
2025-10-18 21:46:16.808Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,,experienced2,,,
2025-10-18 21:46:17.440Z,AGENT_OBSERVE,,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:43.889Z,GAME_ACTION,up,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:44.481Z,GAME_ACTION,up,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:44.993Z,GAME_ACTION,up,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:45.537Z,GAME_ACTION,up,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:47.089Z,AGENT_OBSERVE,,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-18 21:46:47.688Z,AGENT_OBSERVE,,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:48.392Z,AGENT_OBSERVE,,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 21:46:48.961Z,AGENT_OBSERVE,,3.0,5.0,8.0,9.0,,experienced2,,,
2025-10-18 21:46:49.409Z,AGENT_OBSERVE,,3.0,5.0,8.0,9.0,,experienced2,,,
2025-10-18 21:46:50.905Z,AGENT_OBSERVE,,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-18 21:46:51.529Z,AGENT_OBSERVE,,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-18 21:46:51.961Z,AGENT_OBSERVE,,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-18 21:46:52.792Z,AGENT_OBSERVE,,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:56.257Z,GAME_ACTION,right,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:56.737Z,GAME_ACTION,right,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:56.945Z,GAME_ACTION,right,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:57.232Z,GAME_ACTION,right,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:58.313Z,GAME_ACTION,right,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:58.824Z,GAME_ACTION,right,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:46:59.329Z,GAME_ACTION,right,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:00.201Z,GAME_ACTION,down,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:00.649Z,GAME_ACTION,down,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:00.649Z,INTERACTION,,10.0,6.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-18 21:47:03.001Z,GAME_ACTION,up,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:04.081Z,GAME_ACTION,left,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:04.257Z,GAME_ACTION,left,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:04.425Z,GAME_ACTION,left,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:04.761Z,GAME_ACTION,left,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:04.891Z,GAME_ACTION,left,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:05.049Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:05.177Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:05.353Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:05.492Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:05.841Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:06.833Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:06.994Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:07.169Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:07.308Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:07.465Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:07.465Z,INTERACTION,,0.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-18 21:47:09.488Z,GAME_ACTION,down,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:09.977Z,GAME_ACTION,down,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:11.041Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:11.585Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:12.761Z,GAME_ACTION,up,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:13.041Z,GAME_ACTION,up,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:13.337Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:13.337Z,INTERACTION,,2.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-18 21:47:15.465Z,GAME_ACTION,down,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:16.041Z,GAME_ACTION,down,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:17.616Z,GAME_ACTION,right,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:18.673Z,GAME_ACTION,right,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:19.632Z,GAME_ACTION,up,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:20.017Z,GAME_ACTION,up,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:20.425Z,GAME_ACTION,up,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:20.425Z,INTERACTION,,4.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:47:23.385Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:23.769Z,GAME_ACTION,down,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:25.353Z,GAME_ACTION,left,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:25.721Z,GAME_ACTION,left,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:25.907Z,GAME_ACTION,left,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:26.161Z,GAME_ACTION,left,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:27.472Z,GAME_ACTION,down,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:27.961Z,GAME_ACTION,down,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:28.785Z,GAME_ACTION,right,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:29.057Z,GAME_ACTION,right,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:29.258Z,GAME_ACTION,right,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:31.753Z,GAME_ACTION,down,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:31.953Z,GAME_ACTION,down,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:32.145Z,GAME_ACTION,down,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:32.824Z,GAME_ACTION,down,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:34.241Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:34.841Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:35.521Z,GAME_ACTION,left,1.0,9.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:37.241Z,GAME_ACTION,down,0.0,9.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:38.417Z,GAME_ACTION,down,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:38.417Z,INTERACTION,,0.0,10.0,4.0,9.0,,experienced2,,treasure_interaction,B
2025-10-18 21:47:38.417Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-18 21:47:41.417Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,-74.0,experienced2,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:44:47.868Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:47.873Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:09.426Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-18 21:45:11.570Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-18 21:45:12.914Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-18 21:45:14.002Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-18 21:45:15.609Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-18 21:45:16.866Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:20.482Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:21.577Z,GAME_ACTION,left,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:24.066Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:24.938Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:25.634Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:26.385Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:28.274Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:28.738Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:29.114Z,INTERACTION,,1.0,9.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:45:29.114Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:31.008Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:32.058Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:34.898Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:35.257Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:35.417Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:35.561Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:35.753Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:36.289Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:37.658Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:38.426Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:39.682Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:40.225Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:41.258Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:41.258Z,INTERACTION,,9.0,10.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-18 21:45:41.258Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-18 21:45:44.258Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,23.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:50:57.516Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:50:57.521Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:51:15.328Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-18 21:51:15.848Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-18 21:51:16.391Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-18 21:51:17.104Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-18 21:51:18.480Z,AGENT_OBSERVE,,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:51:20.240Z,AGENT_OBSERVE,,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:36.384Z,GAME_ACTION,up,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:36.848Z,GAME_ACTION,up,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:37.041Z,GAME_ACTION,up,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:37.200Z,GAME_ACTION,up,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:37.615Z,GAME_ACTION,up,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:38.552Z,GAME_ACTION,left,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:38.752Z,GAME_ACTION,left,3.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:38.959Z,GAME_ACTION,left,2.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:39.272Z,GAME_ACTION,left,1.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:40.080Z,GAME_ACTION,up,0.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:40.274Z,GAME_ACTION,up,0.0,2.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:40.464Z,GAME_ACTION,up,0.0,1.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:40.464Z,INTERACTION,,0.0,1.0,3.0,8.0,,experienced2,,wizard_interaction,
2025-10-18 21:51:41.912Z,GAME_ACTION,down,0.0,1.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:42.320Z,GAME_ACTION,down,0.0,2.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:44.200Z,GAME_ACTION,right,0.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:44.552Z,GAME_ACTION,right,1.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:44.696Z,GAME_ACTION,right,2.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:44.841Z,GAME_ACTION,right,3.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:45.041Z,GAME_ACTION,right,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:45.680Z,GAME_ACTION,right,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:46.448Z,GAME_ACTION,up,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:46.632Z,GAME_ACTION,up,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:47.160Z,GAME_ACTION,up,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:47.160Z,INTERACTION,,6.0,1.0,3.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:51:48.616Z,GAME_ACTION,down,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:49.048Z,GAME_ACTION,down,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:50.832Z,GAME_ACTION,left,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:52.032Z,GAME_ACTION,left,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:55.112Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:55.464Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:55.744Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:56.712Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:57.768Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:58.753Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:59.176Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-18 21:51:59.359Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced2,,,
2025-10-18 21:52:00.216Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced2,,,
2025-10-18 21:52:00.696Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-18 21:52:00.696Z,INTERACTION,,8.0,8.0,3.0,8.0,,experienced2,,treasure_interaction,B
2025-10-18 21:52:00.696Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,,experienced2,,,
2025-10-18 21:52:03.696Z,LEVEL_COMPLETE,,8.0,8.0,3.0,8.0,-15.0,experienced2,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:49:17.895Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:17.896Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:39.432Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:49:39.961Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:49:40.249Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:49:40.600Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:49:41.241Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:49:42.617Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 21:49:43.545Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:49:43.944Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-18 21:49:45.145Z,AGENT_OBSERVE,,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-18 21:49:45.793Z,AGENT_OBSERVE,,5.0,6.0,5.0,3.0,,experienced1,,,
2025-10-18 21:49:46.353Z,AGENT_OBSERVE,,5.0,6.0,5.0,2.0,,experienced1,,,
2025-10-18 21:49:47.281Z,AGENT_OBSERVE,,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-18 21:49:50.569Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-18 21:49:51.041Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-18 21:49:51.417Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-18 21:49:51.904Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-18 21:49:53.393Z,AGENT_OBSERVE,,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:55.481Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:55.993Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:56.481Z,GAME_ACTION,left,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:57.249Z,GAME_ACTION,up,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:57.897Z,GAME_ACTION,up,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:57.897Z,INTERACTION,,2.0,1.0,3.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:49:59.497Z,GAME_ACTION,down,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:00.912Z,GAME_ACTION,right,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:01.304Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:01.489Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:02.561Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:03.793Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:07.761Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:11.128Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:11.320Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:11.481Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:11.632Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:12.249Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:12.249Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced1,,treasure_interaction,A
2025-10-18 21:50:12.249Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:50:15.250Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,25.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:50:15.380Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:50:15.381Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:50:36.745Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-18 21:50:38.641Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-18 21:50:39.993Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-18 21:50:40.584Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-18 21:50:40.584Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:50:42.360Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-18 21:50:43.705Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-18 21:50:44.312Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-18 21:50:45.992Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-18 21:50:46.921Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-18 21:50:47.392Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-18 21:50:47.792Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-18 21:50:52.480Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-18 21:50:52.920Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-18 21:50:53.344Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-18 21:50:53.928Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-18 21:50:54.384Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-18 21:50:54.384Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
