Session ID,u1760824359535
Completed At,2025-10-18 22:09:50.657Z
Created At,2025-10-18 21:52:39.535Z

User Data
prolificId,5c747b0f181ad300113363ed
age,31
gender,male
feedback,"With all due respect, that was a very long study for the payment involved. Thank you though."
timestamp,1760825417610

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:00:56.623Z,GAME_ACTION,up,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-18 22:00:57.111Z,GAME_ACTION,up,2.0,6.0,10.0,3.0,,experienced1,,,
2025-10-18 22:00:57.551Z,GAME_ACTION,up,2.0,5.0,10.0,3.0,,experienced1,,,
2025-10-18 22:00:58.063Z,GAME_ACTION,up,2.0,4.0,10.0,3.0,,experienced1,,,
2025-10-18 22:00:59.367Z,GAME_ACTION,right,2.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:00:59.599Z,GAME_ACTION,right,3.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:00:59.823Z,GAME_ACTION,right,4.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:00.047Z,GAME_ACTION,right,5.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:00.255Z,GAME_ACTION,right,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:00.479Z,GAME_ACTION,right,7.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:00.751Z,GAME_ACTION,right,8.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:01.087Z,GAME_ACTION,right,9.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:01.999Z,GAME_ACTION,up,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:02.239Z,GAME_ACTION,up,10.0,2.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:02.744Z,GAME_ACTION,up,10.0,1.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:02.744Z,INTERACTION,,10.0,1.0,10.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 22:01:06.496Z,GAME_ACTION,down,10.0,1.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:07.000Z,GAME_ACTION,down,10.0,2.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:07.864Z,GAME_ACTION,left,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:08.272Z,GAME_ACTION,left,9.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:08.527Z,GAME_ACTION,left,8.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:08.776Z,GAME_ACTION,left,7.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:09.007Z,GAME_ACTION,left,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:09.272Z,GAME_ACTION,left,5.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:09.632Z,GAME_ACTION,left,4.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:09.976Z,GAME_ACTION,left,3.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:13.920Z,GAME_ACTION,down,2.0,3.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:14.432Z,GAME_ACTION,down,2.0,4.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:14.904Z,GAME_ACTION,down,2.0,5.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:15.192Z,GAME_ACTION,down,2.0,6.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:15.704Z,GAME_ACTION,down,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:16.784Z,GAME_ACTION,down,2.0,8.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:18.360Z,GAME_ACTION,left,2.0,9.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:19.304Z,GAME_ACTION,left,1.0,9.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:20.560Z,GAME_ACTION,down,0.0,9.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:21.528Z,GAME_ACTION,down,0.0,10.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:21.528Z,INTERACTION,,0.0,10.0,10.0,3.0,,experienced1,,treasure_interaction,B
2025-10-18 22:01:21.528Z,LEVEL_COMPLETE,,0.0,10.0,10.0,3.0,,experienced1,,,
2025-10-18 22:01:24.530Z,LEVEL_COMPLETE,,0.0,10.0,10.0,3.0,12.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:07:06.602Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:07:06.611Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:07:20.243Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-18 22:07:20.891Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:23.187Z,GAME_ACTION,up,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:23.579Z,GAME_ACTION,up,3.0,10.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:23.883Z,GAME_ACTION,up,3.0,9.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:24.227Z,GAME_ACTION,up,3.0,8.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:25.299Z,GAME_ACTION,right,3.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:25.587Z,GAME_ACTION,right,4.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:25.923Z,GAME_ACTION,right,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:26.187Z,GAME_ACTION,right,6.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:26.443Z,GAME_ACTION,right,7.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:26.731Z,GAME_ACTION,right,8.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:26.995Z,GAME_ACTION,right,9.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:26.995Z,INTERACTION,,9.0,7.0,7.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-18 22:07:27.275Z,GAME_ACTION,right,9.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:28.883Z,GAME_ACTION,left,9.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:29.307Z,GAME_ACTION,left,8.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:30.003Z,GAME_ACTION,left,7.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:30.251Z,GAME_ACTION,left,6.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:30.467Z,GAME_ACTION,left,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:30.684Z,GAME_ACTION,left,4.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:30.907Z,GAME_ACTION,left,3.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:31.123Z,GAME_ACTION,left,2.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:31.347Z,GAME_ACTION,left,1.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:32.563Z,GAME_ACTION,down,0.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:32.787Z,GAME_ACTION,down,0.0,8.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:33.235Z,GAME_ACTION,down,0.0,9.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:33.459Z,GAME_ACTION,down,0.0,10.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:33.459Z,INTERACTION,,0.0,10.0,7.0,9.0,,experienced1,,treasure_interaction,C
2025-10-18 22:07:33.715Z,GAME_ACTION,down,0.0,11.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:36.219Z,GAME_ACTION,up,0.0,11.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:36.627Z,GAME_ACTION,up,0.0,10.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:37.315Z,GAME_ACTION,up,0.0,9.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:38.715Z,GAME_ACTION,up,0.0,8.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:40.435Z,GAME_ACTION,right,0.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:40.771Z,GAME_ACTION,right,1.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:41.179Z,GAME_ACTION,right,2.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:44.203Z,GAME_ACTION,up,3.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:44.475Z,GAME_ACTION,up,3.0,6.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:44.715Z,GAME_ACTION,up,3.0,5.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:44.964Z,GAME_ACTION,up,3.0,4.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:45.219Z,GAME_ACTION,up,3.0,3.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:46.428Z,GAME_ACTION,left,3.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:46.691Z,GAME_ACTION,left,2.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:47.043Z,GAME_ACTION,left,1.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:47.044Z,INTERACTION,,1.0,2.0,7.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 22:07:50.420Z,GAME_ACTION,right,1.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:50.683Z,GAME_ACTION,right,2.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:50.899Z,GAME_ACTION,right,3.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:51.132Z,GAME_ACTION,right,4.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:51.372Z,GAME_ACTION,right,5.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:51.612Z,GAME_ACTION,right,6.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:51.868Z,GAME_ACTION,right,7.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:52.116Z,GAME_ACTION,right,8.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:52.420Z,GAME_ACTION,right,9.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:53.228Z,GAME_ACTION,up,10.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:53.500Z,GAME_ACTION,up,10.0,1.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:53.500Z,INTERACTION,,10.0,1.0,7.0,9.0,,experienced1,,treasure_interaction,A
2025-10-18 22:07:55.372Z,GAME_ACTION,down,10.0,0.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:55.644Z,GAME_ACTION,down,10.0,1.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:56.980Z,GAME_ACTION,left,10.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:57.284Z,GAME_ACTION,left,9.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:57.604Z,GAME_ACTION,left,8.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:58.028Z,GAME_ACTION,left,7.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:58.316Z,GAME_ACTION,left,6.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:07:58.780Z,GAME_ACTION,left,5.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:00.564Z,GAME_ACTION,left,4.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:04.188Z,GAME_ACTION,down,3.0,2.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:04.508Z,GAME_ACTION,down,3.0,3.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:05.084Z,GAME_ACTION,down,3.0,4.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:05.676Z,GAME_ACTION,down,3.0,5.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:06.732Z,GAME_ACTION,down,3.0,6.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:08.060Z,GAME_ACTION,right,3.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:08.316Z,GAME_ACTION,right,4.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:08.556Z,GAME_ACTION,right,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:08.844Z,GAME_ACTION,right,6.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:10.404Z,GAME_ACTION,down,7.0,7.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:10.796Z,GAME_ACTION,down,7.0,8.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:11.268Z,GAME_ACTION,down,7.0,9.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:12.212Z,GAME_ACTION,right,7.0,10.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:12.460Z,GAME_ACTION,right,8.0,10.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:12.732Z,GAME_ACTION,right,9.0,10.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:12.732Z,INTERACTION,,9.0,10.0,7.0,9.0,,experienced1,,treasure_interaction,B
2025-10-18 22:08:12.732Z,LEVEL_COMPLETE,,9.0,10.0,7.0,9.0,,experienced1,,,
2025-10-18 22:08:15.733Z,LEVEL_COMPLETE,,9.0,10.0,7.0,9.0,-99.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:08:15.882Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:08:15.882Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:08:28.893Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 22:08:29.389Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-18 22:08:30.157Z,AGENT_OBSERVE,,10.0,8.0,9.0,1.0,,experienced2,,,
2025-10-18 22:08:30.773Z,AGENT_OBSERVE,,10.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:33.901Z,GAME_ACTION,left,10.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:37.117Z,GAME_ACTION,down,9.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:37.373Z,GAME_ACTION,down,9.0,9.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:37.637Z,GAME_ACTION,down,9.0,10.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:37.637Z,INTERACTION,,9.0,10.0,9.0,0.0,,experienced2,,treasure_interaction,C
2025-10-18 22:08:40.493Z,GAME_ACTION,up,9.0,11.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:41.221Z,GAME_ACTION,up,9.0,10.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:43.117Z,GAME_ACTION,up,9.0,9.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:46.878Z,GAME_ACTION,left,9.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:47.397Z,GAME_ACTION,left,8.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:48.365Z,GAME_ACTION,up,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:48.653Z,GAME_ACTION,up,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:48.925Z,GAME_ACTION,up,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:49.181Z,GAME_ACTION,up,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:49.509Z,GAME_ACTION,up,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:50.701Z,GAME_ACTION,right,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:50.941Z,GAME_ACTION,right,8.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:51.630Z,GAME_ACTION,up,9.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:51.861Z,GAME_ACTION,up,9.0,2.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:52.142Z,INTERACTION,,9.0,2.0,9.0,0.0,,experienced2,,treasure_interaction,A
2025-10-18 22:08:52.142Z,GAME_ACTION,up,9.0,1.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:54.606Z,GAME_ACTION,down,9.0,0.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:54.885Z,GAME_ACTION,down,9.0,1.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:55.190Z,GAME_ACTION,down,9.0,2.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:56.566Z,GAME_ACTION,left,9.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:56.814Z,GAME_ACTION,left,8.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:57.078Z,GAME_ACTION,left,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:57.374Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:58.182Z,GAME_ACTION,up,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:58.422Z,GAME_ACTION,up,5.0,2.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:58.694Z,GAME_ACTION,up,5.0,1.0,9.0,0.0,,experienced2,,,
2025-10-18 22:08:58.694Z,INTERACTION,,5.0,1.0,9.0,0.0,,experienced2,,wizard_interaction,
2025-10-18 22:09:01.262Z,GAME_ACTION,down,5.0,1.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:01.534Z,GAME_ACTION,down,5.0,2.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:03.094Z,GAME_ACTION,left,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:03.334Z,GAME_ACTION,left,4.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:03.566Z,GAME_ACTION,left,3.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:03.806Z,GAME_ACTION,left,2.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:04.078Z,GAME_ACTION,left,1.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:05.446Z,GAME_ACTION,down,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:05.750Z,GAME_ACTION,down,0.0,4.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:05.750Z,INTERACTION,,0.0,4.0,9.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:09:07.590Z,GAME_ACTION,up,0.0,4.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:08.950Z,GAME_ACTION,right,0.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:09.270Z,GAME_ACTION,right,1.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:09.550Z,GAME_ACTION,right,2.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:09.790Z,GAME_ACTION,right,3.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:10.038Z,GAME_ACTION,right,4.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:10.270Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:10.534Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:11.718Z,GAME_ACTION,down,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:11.982Z,GAME_ACTION,down,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:12.238Z,GAME_ACTION,down,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:12.518Z,GAME_ACTION,down,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:12.910Z,GAME_ACTION,down,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:14.246Z,GAME_ACTION,left,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:14.550Z,GAME_ACTION,left,6.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:16.030Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:16.478Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:17.654Z,GAME_ACTION,down,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:17.654Z,INTERACTION,,5.0,10.0,9.0,0.0,,experienced2,,treasure_interaction,B
2025-10-18 22:09:17.654Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-18 22:09:20.656Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,-36.0,experienced2,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:04:32.902Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:04:32.906Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:04:45.726Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-18 22:04:46.694Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-18 22:04:48.062Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 22:04:48.942Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-18 22:04:49.454Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-18 22:04:49.990Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-18 22:04:50.590Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:52.318Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:52.774Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:53.118Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:53.798Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:55.334Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:55.614Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:55.918Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:56.166Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:56.782Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:57.046Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:57.254Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:57.543Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:58.406Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:58.654Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:58.942Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-18 22:04:58.942Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 22:05:01.175Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:02.175Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:03.791Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:04.039Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:04.279Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:04.502Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:04.751Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:05.031Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:05.607Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:06.271Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:07.761Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:08.239Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:09.583Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:10.175Z,INTERACTION,,2.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-18 22:05:10.175Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:12.863Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:14.311Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:14.831Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:15.972Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:16.727Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:18.095Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:19.175Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:20.391Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:21.199Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:21.199Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-18 22:05:21.199Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-18 22:05:24.201Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,9.0,experienced1,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:59:27.935Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:59:27.936Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:59:43.285Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 21:59:44.557Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 21:59:45.317Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
