Session ID,u1760980802703
Completed At,2025-10-20 17:29:58.246Z
Created At,2025-10-20 17:20:02.703Z

User Data
prolificId,663140c398e19ff9b77d4663
age,34
gender,female
timestamp,1760981398088

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:29:03.969Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:04.552Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:05.088Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:06.036Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:06.219Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:06.385Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:06.535Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:06.702Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:06.872Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:08.519Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:08.685Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:08.835Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:08.986Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:09.170Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:09.170Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-20 17:29:09.170Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:29:12.172Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,3.0,experienced2,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:29:12.258Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:12.260Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:29:27.669Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 17:29:28.255Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:29:29.187Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 17:29:29.353Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 17:29:29.519Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 17:29:29.702Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 17:29:29.869Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 17:29:32.770Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:29:33.236Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:29:33.436Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:29:33.619Z,GAME_ACTION,left,0.0,5.0,,,,,,,
2025-10-20 17:29:34.386Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-20 17:29:34.603Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 17:29:35.605Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:29:36.187Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:29:36.386Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:29:36.586Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:29:37.621Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 17:29:37.802Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 17:29:37.986Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 17:29:37.986Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:29:39.287Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 17:29:39.469Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 17:29:39.652Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:29:40.535Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:29:40.703Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:29:40.870Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:29:41.238Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:29:42.119Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 17:29:42.336Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 17:29:43.304Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-20 17:29:43.538Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 17:29:44.037Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 17:29:46.320Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 17:29:46.503Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 17:29:46.670Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 17:29:46.869Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 17:29:48.019Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:29:48.220Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:29:48.386Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:29:48.570Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 17:29:48.736Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 17:29:49.386Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:29:49.554Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:29:49.554Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:29:49.554Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:29:52.555Z,LEVEL_COMPLETE,,0.0,10.0,,,28.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:27:45.495Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:45.500Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:28:00.001Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 17:28:00.185Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 17:28:00.386Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 17:28:01.602Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:28:01.802Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:28:02.003Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:28:02.168Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:28:02.334Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:28:02.502Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 17:28:02.502Z,INTERACTION,,9.0,3.0,,,,,,wizard_interaction,
2025-10-20 17:28:02.686Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 17:28:06.102Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 17:28:06.318Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 17:28:06.518Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 17:28:06.918Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:28:07.351Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:28:08.803Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:28:08.967Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 17:28:09.135Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:28:09.301Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:28:09.450Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:28:09.618Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:28:09.784Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 17:28:09.967Z,INTERACTION,,4.0,9.0,,,,,,wizard_interaction,
2025-10-20 17:28:09.967Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 17:28:11.051Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 17:28:11.234Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 17:28:11.419Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 17:28:12.168Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 17:28:13.253Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:28:14.401Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 17:28:14.651Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 17:28:14.901Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 17:28:15.885Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 17:28:16.051Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 17:28:16.235Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-20 17:28:16.235Z,INTERACTION,,7.0,10.0,,,,,,wizard_interaction,
2025-10-20 17:28:17.353Z,GAME_ACTION,up,7.0,10.0,,,,,,,
2025-10-20 17:28:17.536Z,GAME_ACTION,up,7.0,9.0,,,,,,,
2025-10-20 17:28:19.018Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 17:28:19.201Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 17:28:19.386Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-20 17:28:19.551Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-20 17:28:19.719Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-20 17:28:19.886Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-20 17:28:20.068Z,GAME_ACTION,left,1.0,8.0,,,,,,,
2025-10-20 17:28:20.935Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-20 17:28:21.101Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 17:28:21.270Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 17:28:21.270Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:28:21.470Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 17:28:22.318Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 17:28:22.502Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-20 17:28:22.669Z,GAME_ACTION,up,1.0,8.0,,,,,,,
2025-10-20 17:28:23.552Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 17:28:23.769Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 17:28:25.153Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 17:28:25.335Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 17:28:25.501Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 17:28:25.668Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 17:28:25.835Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 17:28:26.018Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 17:28:26.185Z,GAME_ACTION,right,9.0,8.0,,,,,,,
2025-10-20 17:28:26.835Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-20 17:28:27.018Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 17:28:27.203Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-20 17:28:27.203Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-20 17:28:27.203Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 17:28:30.205Z,LEVEL_COMPLETE,,9.0,10.0,,,-82.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:23:55.775Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:23:55.786Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:24:13.931Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 17:24:14.231Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 17:24:14.498Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 17:24:14.714Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 17:24:17.364Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:24:18.114Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:24:18.964Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:24:19.147Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:24:19.347Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 17:24:19.347Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:24:21.764Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 17:24:22.505Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:24:23.631Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:24:23.998Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:24:24.264Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:24:25.198Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 17:24:25.432Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 17:24:25.748Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 17:24:25.748Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:24:27.548Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 17:24:27.798Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 17:24:30.565Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:24:31.348Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:24:31.815Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:24:32.881Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:24:33.081Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:24:33.348Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:24:33.831Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 17:24:34.748Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-20 17:24:35.265Z,GAME_ACTION,down,10.0,3.0,,,,,,,
2025-10-20 17:24:35.482Z,GAME_ACTION,down,10.0,4.0,,,,,,,
2025-10-20 17:24:35.681Z,INTERACTION,,10.0,4.0,,,,,,wizard_interaction,
2025-10-20 17:24:35.681Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-20 17:24:36.883Z,GAME_ACTION,up,10.0,5.0,,,,,,,
2025-10-20 17:24:37.083Z,GAME_ACTION,up,10.0,4.0,,,,,,,
2025-10-20 17:24:37.248Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 17:24:37.431Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 17:24:37.614Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 17:24:37.615Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:24:37.816Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 17:24:41.248Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 17:24:41.732Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 17:24:43.115Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 17:24:43.382Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 17:24:43.564Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 17:24:43.749Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 17:24:43.948Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:24:44.185Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:24:44.815Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:24:45.334Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:24:46.365Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-20 17:24:46.565Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-20 17:24:46.748Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 17:24:46.931Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 17:24:47.098Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 17:24:47.281Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 17:24:47.465Z,GAME_ACTION,down,2.0,9.0,,,,,,,
2025-10-20 17:24:48.483Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:24:48.665Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:24:48.831Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 17:24:49.883Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:24:50.081Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:24:50.082Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:24:50.082Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:24:53.084Z,LEVEL_COMPLETE,,0.0,10.0,,,-36.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:29.928Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:29.933Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:51.533Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-20 17:26:51.750Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 17:26:51.933Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 17:26:52.117Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 17:26:55.335Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 17:26:55.500Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 17:26:55.683Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 17:26:55.850Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 17:26:56.034Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 17:26:57.135Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:26:57.868Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:26:58.518Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-20 17:26:58.717Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 17:26:58.933Z,INTERACTION,,6.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:26:58.933Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 17:27:00.433Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-20 17:27:00.800Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-20 17:27:01.817Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:27:02.202Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:27:05.619Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:27:05.800Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 17:27:06.167Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:27:06.518Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:27:07.034Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:27:08.350Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 17:27:08.517Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 17:27:08.695Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 17:27:08.852Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 17:27:09.050Z,INTERACTION,,7.0,8.0,,,,,,treasure_interaction,B
2025-10-20 17:27:09.050Z,LEVEL_COMPLETE,,7.0,8.0,,,,,,,
2025-10-20 17:27:09.050Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 17:27:12.052Z,LEVEL_COMPLETE,,8.0,8.0,,,28.0,experienced1,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:25:43.174Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:25:43.174Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:26:06.999Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:26:07.266Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:26:07.516Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:26:07.833Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:26:08.482Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:26:09.766Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 17:26:09.966Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 17:26:10.151Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 17:26:10.349Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 17:26:10.916Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 17:26:11.250Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 17:26:12.249Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:26:13.400Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 17:26:13.601Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 17:26:13.866Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 17:26:13.866Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:26:15.750Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 17:26:16.818Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 17:26:17.266Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 17:26:18.117Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 17:26:18.566Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 17:26:18.566Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:26:20.668Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 17:26:22.184Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 17:26:22.416Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:26:22.633Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:26:23.991Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:26:24.216Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:26:25.132Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:26:26.168Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:26:26.351Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:26:26.518Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:26:26.666Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:26:26.850Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:26:26.850Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:26:26.850Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:26:29.852Z,LEVEL_COMPLETE,,1.0,5.0,,,19.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:24:53.172Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:24:53.173Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:25:11.265Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 17:25:11.584Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:25:12.482Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:25:12.732Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:25:13.332Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:25:18.418Z,AGENT_OBSERVE,,5.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:22.798Z,GAME_ACTION,up,5.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:23.416Z,GAME_ACTION,up,5.0,4.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:23.682Z,GAME_ACTION,up,5.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:23.949Z,GAME_ACTION,up,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:25.099Z,GAME_ACTION,right,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:26.099Z,GAME_ACTION,left,6.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:26.265Z,GAME_ACTION,left,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:26.465Z,GAME_ACTION,left,4.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:27.533Z,GAME_ACTION,up,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:27.716Z,GAME_ACTION,up,3.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:27.900Z,GAME_ACTION,up,3.0,0.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:28.583Z,GAME_ACTION,left,3.0,0.0,1.0,9.0,,experienced1,,,
2025-10-20 17:25:28.799Z,INTERACTION,,3.0,0.0,1.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 17:25:28.799Z,GAME_ACTION,left,2.0,0.0,1.0,9.0,,experienced1,,,
