Session ID,u1760980687568
Completed At,2025-10-20 17:40:47.762Z
Created At,2025-10-20 17:18:07.568Z

User Data
prolificId,5f2042752276432e3a7ef104
age,44
gender,female
timestamp,1760982047438

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:40:21.224Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:21.448Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:21.680Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:22.007Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:22.951Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:23.183Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:24.127Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:24.333Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:24.566Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:24.782Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:25.126Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:25.838Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:26.078Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:26.294Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:26.294Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:40:27.733Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:27.989Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:28.997Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:29.212Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:29.436Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:29.668Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:30.867Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:31.099Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:31.323Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:31.563Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:31.795Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:32.899Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:34.482Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:34.770Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:35.114Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:35.393Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:36.394Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:36.921Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:36.922Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 17:40:36.922Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 17:40:39.922Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-79.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:27.742Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:27.742Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:01.458Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:12.006Z,GAME_ACTION,left,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:12.389Z,GAME_ACTION,left,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:12.797Z,GAME_ACTION,left,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:13.325Z,GAME_ACTION,left,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:14.445Z,GAME_ACTION,up,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:14.772Z,GAME_ACTION,up,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:15.124Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:15.861Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:17.395Z,INTERACTION,,0.0,2.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 17:31:17.395Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:19.466Z,GAME_ACTION,down,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:19.858Z,GAME_ACTION,down,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:20.930Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:21.441Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:22.665Z,GAME_ACTION,up,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:22.977Z,GAME_ACTION,up,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:23.776Z,GAME_ACTION,up,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:23.776Z,INTERACTION,,2.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 17:31:25.744Z,GAME_ACTION,down,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:26.327Z,GAME_ACTION,down,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:27.367Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:27.607Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:28.686Z,GAME_ACTION,up,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:28.934Z,GAME_ACTION,up,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:29.198Z,GAME_ACTION,up,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:29.198Z,INTERACTION,,4.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:31:31.237Z,GAME_ACTION,down,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:31.789Z,GAME_ACTION,down,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:34.060Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:34.452Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:34.979Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:35.563Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:36.619Z,GAME_ACTION,down,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:37.098Z,GAME_ACTION,down,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:38.354Z,GAME_ACTION,right,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:38.690Z,GAME_ACTION,right,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:39.058Z,GAME_ACTION,right,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:40.497Z,GAME_ACTION,down,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:41.177Z,GAME_ACTION,down,3.0,6.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:41.680Z,GAME_ACTION,down,3.0,7.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:42.337Z,GAME_ACTION,down,3.0,8.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:43.671Z,GAME_ACTION,left,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:44.112Z,GAME_ACTION,left,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:44.703Z,GAME_ACTION,left,1.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:45.942Z,GAME_ACTION,down,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:47.015Z,GAME_ACTION,down,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:47.015Z,INTERACTION,,0.0,10.0,6.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 17:31:47.015Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:50.015Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,-7.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:36:52.251Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:36:52.252Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:37:13.276Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 17:37:21.441Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 17:37:23.696Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 17:37:24.479Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:37:25.470Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 17:37:26.470Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 17:37:27.518Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:30.116Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:30.388Z,GAME_ACTION,right,1.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:30.636Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:31.292Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:33.556Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:33.859Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:34.099Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:34.362Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:34.658Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:35.570Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:36.002Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:37.209Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:37.586Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:38.369Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:38.369Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:37:40.080Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:40.512Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:41.407Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:41.767Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:43.079Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:44.550Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:45.054Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:45.478Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:45.981Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:47.014Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:47.325Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:47.557Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:47.860Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:48.436Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:48.436Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 17:37:48.437Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:37:51.437Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:45.545Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:45.563Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:58.744Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:34:59.328Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced2,,,
2025-10-20 17:35:00.136Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 17:35:00.751Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:35:03.245Z,AGENT_OBSERVE,,0.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 17:35:04.574Z,AGENT_OBSERVE,,0.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:09.155Z,GAME_ACTION,right,0.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:09.779Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:10.147Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:10.451Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:11.003Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:12.618Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:13.074Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:13.306Z,GAME_ACTION,up,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:13.570Z,GAME_ACTION,up,5.0,6.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:13.833Z,GAME_ACTION,up,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:14.041Z,GAME_ACTION,up,5.0,4.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:14.625Z,GAME_ACTION,up,5.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:15.721Z,GAME_ACTION,left,5.0,2.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:16.072Z,GAME_ACTION,left,4.0,2.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:18.847Z,GAME_ACTION,up,3.0,2.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:19.407Z,GAME_ACTION,up,3.0,1.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:20.390Z,GAME_ACTION,right,3.0,0.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:21.118Z,GAME_ACTION,right,4.0,0.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:21.119Z,INTERACTION,,4.0,0.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:35:23.286Z,GAME_ACTION,left,4.0,0.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:24.534Z,GAME_ACTION,down,3.0,0.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:25.212Z,GAME_ACTION,down,3.0,1.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:26.300Z,GAME_ACTION,right,3.0,2.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:26.580Z,GAME_ACTION,right,4.0,2.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:29.306Z,GAME_ACTION,down,5.0,2.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:29.739Z,GAME_ACTION,down,5.0,3.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:30.274Z,GAME_ACTION,down,5.0,4.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:31.282Z,GAME_ACTION,left,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:31.537Z,GAME_ACTION,left,4.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:31.858Z,GAME_ACTION,left,3.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:32.465Z,GAME_ACTION,left,2.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:32.985Z,GAME_ACTION,left,1.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:32.986Z,INTERACTION,,1.0,5.0,5.0,6.0,,experienced2,,treasure_interaction,A
2025-10-20 17:35:32.986Z,LEVEL_COMPLETE,,1.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 17:35:35.986Z,LEVEL_COMPLETE,,1.0,5.0,5.0,6.0,22.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:37:51.565Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:37:51.574Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:38:17.246Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 17:38:18.551Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 17:38:18.551Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:38:22.941Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 17:38:24.444Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 17:38:25.469Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 17:38:25.972Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 17:38:26.626Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 17:38:27.787Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:38:28.242Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 17:38:28.722Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 17:38:29.362Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 17:38:30.050Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 17:38:30.050Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 17:38:30.051Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 17:38:33.051Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

