Session ID,u1760980534131
Completed At,2025-10-20 17:28:37.983Z
Created At,2025-10-20 17:15:34.131Z

User Data
prolificId,5eea9a9ea8d6d71ba912a73e
age,39
gender,male
feedback,"this was a lot of fun, thank you!"
timestamp,1760981317860

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:26:56.868Z,GAME_ACTION,left,9.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:57.110Z,GAME_ACTION,left,8.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:57.327Z,GAME_ACTION,left,7.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:57.512Z,GAME_ACTION,left,6.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:58.375Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:26:58.620Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:00.272Z,GAME_ACTION,right,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:01.045Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:01.655Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:01.871Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:02.063Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:02.282Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:02.456Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:06.640Z,GAME_ACTION,up,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:06.854Z,GAME_ACTION,up,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:07.024Z,GAME_ACTION,up,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:08.650Z,GAME_ACTION,left,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:08.872Z,GAME_ACTION,left,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:09.637Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:09.859Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:10.006Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:10.166Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:10.377Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:10.552Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:10.670Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:10.889Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:11.073Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:14.023Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:14.854Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:15.196Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:15.755Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:16.032Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:16.032Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 17:27:17.230Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:17.521Z,GAME_ACTION,down,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:18.190Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:18.521Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:18.768Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:19.302Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:19.943Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:19.943Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:27:21.595Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:23.107Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:23.341Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:23.540Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:23.757Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:24.004Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:25.634Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:25.834Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:26.119Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:26.323Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:26.508Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:26.624Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:27.365Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:27.595Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:27.773Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:27.948Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:28.099Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:28.099Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-20 17:27:28.099Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 17:27:31.105Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,-122.0,experienced2,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:27:31.156Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:31.156Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:47.467Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 17:27:48.151Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-20 17:27:48.383Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-20 17:27:48.621Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-20 17:27:48.888Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 17:27:49.347Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 17:27:49.831Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 17:27:50.369Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 17:27:51.137Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:58.242Z,GAME_ACTION,left,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:58.598Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:59.545Z,GAME_ACTION,up,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:59.777Z,GAME_ACTION,up,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:27:59.956Z,GAME_ACTION,up,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:00.207Z,GAME_ACTION,up,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:00.976Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:01.183Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:01.376Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:01.641Z,GAME_ACTION,left,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:02.205Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:02.410Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:03.477Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:03.698Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:03.867Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:04.075Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:04.879Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:05.096Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:05.388Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:05.389Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:28:06.686Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:06.969Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:07.957Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:09.746Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:09.971Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:10.195Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:10.497Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:11.209Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:11.466Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:14.745Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:15.015Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:15.349Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:15.827Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:16.136Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:16.521Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:17.187Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:18.160Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:18.361Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:18.604Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:19.511Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:19.690Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:19.690Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 17:28:19.690Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 17:28:22.699Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,19.0,experienced1,,,

Level: s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:25:28.797Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:25:28.797Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:25:43.909Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:49.054Z,GAME_ACTION,down,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:49.263Z,GAME_ACTION,down,4.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:49.446Z,GAME_ACTION,down,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:49.649Z,GAME_ACTION,down,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:49.854Z,INTERACTION,,4.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 17:25:49.854Z,GAME_ACTION,down,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:51.530Z,GAME_ACTION,up,4.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:51.940Z,GAME_ACTION,up,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:55.541Z,GAME_ACTION,left,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:55.781Z,GAME_ACTION,left,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:55.973Z,GAME_ACTION,left,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:56.636Z,GAME_ACTION,down,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:56.833Z,GAME_ACTION,down,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:25:57.027Z,INTERACTION,,1.0,9.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:25:57.027Z,GAME_ACTION,down,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:00.719Z,GAME_ACTION,up,1.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:00.993Z,GAME_ACTION,up,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:01.823Z,GAME_ACTION,right,1.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:02.031Z,GAME_ACTION,right,2.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:02.198Z,GAME_ACTION,right,3.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:02.366Z,GAME_ACTION,right,4.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:02.518Z,GAME_ACTION,right,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:02.658Z,GAME_ACTION,right,6.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:02.821Z,GAME_ACTION,right,7.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:03.092Z,GAME_ACTION,right,8.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:03.818Z,GAME_ACTION,down,9.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:04.029Z,GAME_ACTION,down,9.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:04.263Z,GAME_ACTION,down,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:04.263Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced2,,treasure_interaction,C
2025-10-20 17:26:04.263Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced2,,,
2025-10-20 17:26:07.274Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,11.0,experienced2,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:22:11.454Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:22:11.455Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:22:27.071Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:22:27.305Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:22:30.515Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:32.500Z,GAME_ACTION,up,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:32.732Z,GAME_ACTION,up,2.0,6.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:32.949Z,GAME_ACTION,up,2.0,5.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:33.282Z,GAME_ACTION,up,2.0,4.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:36.199Z,GAME_ACTION,right,2.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:36.720Z,GAME_ACTION,up,3.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:36.917Z,GAME_ACTION,up,3.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:37.160Z,GAME_ACTION,up,3.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:37.160Z,INTERACTION,,3.0,1.0,2.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:22:38.882Z,GAME_ACTION,down,3.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:39.260Z,GAME_ACTION,down,3.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:40.631Z,GAME_ACTION,right,3.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:40.923Z,GAME_ACTION,right,4.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:41.166Z,GAME_ACTION,right,5.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:41.585Z,GAME_ACTION,up,6.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:41.785Z,GAME_ACTION,up,6.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:42.002Z,GAME_ACTION,up,6.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:42.002Z,INTERACTION,,6.0,1.0,2.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:22:43.433Z,GAME_ACTION,down,6.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:43.790Z,GAME_ACTION,down,6.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:44.614Z,GAME_ACTION,right,6.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:44.822Z,GAME_ACTION,right,7.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:45.081Z,GAME_ACTION,right,8.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:45.348Z,GAME_ACTION,right,9.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:46.125Z,GAME_ACTION,down,10.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:46.323Z,GAME_ACTION,down,10.0,4.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:46.600Z,INTERACTION,,10.0,4.0,2.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:22:46.600Z,GAME_ACTION,down,10.0,5.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:47.857Z,GAME_ACTION,up,10.0,5.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:48.073Z,GAME_ACTION,up,10.0,4.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:48.274Z,GAME_ACTION,up,10.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:48.442Z,GAME_ACTION,up,10.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:48.698Z,GAME_ACTION,up,10.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:48.698Z,INTERACTION,,10.0,1.0,2.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:22:50.187Z,GAME_ACTION,down,10.0,1.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:50.815Z,GAME_ACTION,down,10.0,2.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:52.657Z,GAME_ACTION,left,10.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:52.873Z,GAME_ACTION,left,9.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:53.122Z,GAME_ACTION,left,8.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:55.843Z,GAME_ACTION,left,7.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:56.093Z,GAME_ACTION,left,6.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:56.327Z,GAME_ACTION,left,5.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:56.747Z,GAME_ACTION,left,4.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:57.165Z,GAME_ACTION,left,3.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:57.985Z,GAME_ACTION,down,2.0,3.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:58.520Z,GAME_ACTION,down,2.0,4.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:58.726Z,GAME_ACTION,down,2.0,5.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:58.926Z,GAME_ACTION,down,2.0,6.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:59.127Z,GAME_ACTION,down,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 17:22:59.340Z,GAME_ACTION,down,2.0,8.0,2.0,5.0,,experienced2,,,
2025-10-20 17:23:00.126Z,GAME_ACTION,left,2.0,9.0,2.0,5.0,,experienced2,,,
2025-10-20 17:23:00.326Z,GAME_ACTION,left,1.0,9.0,2.0,5.0,,experienced2,,,
2025-10-20 17:23:00.516Z,GAME_ACTION,left,0.0,9.0,2.0,5.0,,experienced2,,,
2025-10-20 17:23:01.018Z,GAME_ACTION,down,0.0,9.0,2.0,5.0,,experienced2,,,
2025-10-20 17:23:01.222Z,GAME_ACTION,down,0.0,10.0,2.0,5.0,,experienced2,,,
2025-10-20 17:23:01.222Z,INTERACTION,,0.0,10.0,2.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 17:23:01.222Z,LEVEL_COMPLETE,,0.0,10.0,2.0,5.0,,experienced2,,,
2025-10-20 17:23:04.238Z,LEVEL_COMPLETE,,0.0,10.0,2.0,5.0,-27.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:24:16.222Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:24:16.223Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:24:30.815Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 17:24:31.280Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 17:24:31.631Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 17:24:32.060Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:24:32.563Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 17:24:33.382Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 17:24:33.841Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:35.616Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:35.814Z,GAME_ACTION,right,1.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:36.009Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:36.208Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:36.989Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:37.213Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:37.345Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:37.505Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:37.642Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:37.807Z,GAME_ACTION,up,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:38.594Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:38.818Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:39.322Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:39.503Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:39.680Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:39.680Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:24:43.538Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:43.899Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:44.928Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:45.775Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:46.344Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:46.565Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:46.792Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:47.045Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:47.354Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:48.123Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:48.341Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:48.493Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:48.642Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:48.924Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:24:48.924Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
