Session ID,u1760982115358
Completed At,2025-10-20 18:00:51.948Z
Created At,2025-10-20 17:41:55.358Z

User Data
prolificId,676d967fdcb045c99d113508
age,33
gender,male
feedback,"This was quite a fun study! Thank you very much for the opportunity and the survey! I have taken my time, followed the instructions, and have provided my honest feedback, thank you! :)"
timestamp,1760983255067

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:49:53.938Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:54.097Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:54.277Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:54.452Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:54.618Z,GAME_ACTION,down,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:55.548Z,GAME_ACTION,left,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:56.076Z,GAME_ACTION,left,1.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:49:56.829Z,GAME_ACTION,down,0.0,9.0,10.0,1.0,,experienced1,,,
2025-10-20 17:50:30.982Z,GAME_ACTION,down,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 17:50:30.982Z,INTERACTION,,0.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 17:50:30.982Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,,experienced1,,,
2025-10-20 17:50:33.983Z,LEVEL_COMPLETE,,0.0,10.0,10.0,1.0,14.0,experienced1,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:48:45.358Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:48:45.359Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:49:00.696Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 17:49:01.137Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 17:49:01.570Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 17:49:02.059Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 17:49:02.707Z,AGENT_OBSERVE,,4.0,3.0,2.0,9.0,,experienced1,,,
2025-10-20 17:49:03.036Z,AGENT_OBSERVE,,4.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 17:49:03.436Z,AGENT_OBSERVE,,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:04.054Z,AGENT_OBSERVE,,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:07.954Z,GAME_ACTION,down,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:08.130Z,GAME_ACTION,down,4.0,4.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:08.298Z,GAME_ACTION,down,4.0,5.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:08.476Z,GAME_ACTION,down,4.0,6.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:08.836Z,GAME_ACTION,down,4.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:09.036Z,GAME_ACTION,down,4.0,8.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:10.150Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:10.334Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:10.502Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:11.400Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:11.608Z,GAME_ACTION,down,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:11.609Z,INTERACTION,,1.0,10.0,1.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:49:12.922Z,GAME_ACTION,up,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:13.153Z,GAME_ACTION,up,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:14.107Z,GAME_ACTION,right,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:14.315Z,GAME_ACTION,right,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:14.525Z,GAME_ACTION,right,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:14.740Z,GAME_ACTION,right,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:15.157Z,GAME_ACTION,right,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:15.364Z,GAME_ACTION,right,6.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:15.581Z,GAME_ACTION,right,7.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:16.079Z,GAME_ACTION,right,8.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:16.822Z,GAME_ACTION,down,9.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:17.167Z,GAME_ACTION,down,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:17.167Z,INTERACTION,,9.0,10.0,1.0,10.0,,experienced1,,treasure_interaction,C
2025-10-20 17:49:17.167Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 17:49:20.168Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,23.0,experienced1,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:58:11.192Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:58:11.195Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:58:27.889Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:58:29.099Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 17:58:30.012Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 17:58:30.749Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 17:58:31.333Z,AGENT_OBSERVE,,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:35.456Z,GAME_ACTION,up,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:35.865Z,GAME_ACTION,up,2.0,6.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:36.217Z,GAME_ACTION,up,2.0,5.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:36.634Z,GAME_ACTION,up,2.0,4.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:38.700Z,GAME_ACTION,left,2.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:39.493Z,GAME_ACTION,left,1.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:40.054Z,GAME_ACTION,up,0.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:40.245Z,GAME_ACTION,up,0.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:40.437Z,GAME_ACTION,up,0.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:40.438Z,INTERACTION,,0.0,1.0,2.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 17:58:42.249Z,GAME_ACTION,down,0.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:42.451Z,GAME_ACTION,down,0.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:43.474Z,GAME_ACTION,right,0.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:43.677Z,GAME_ACTION,right,1.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:43.860Z,GAME_ACTION,right,2.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:44.549Z,GAME_ACTION,up,3.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:44.739Z,GAME_ACTION,up,3.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:44.956Z,GAME_ACTION,up,3.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:44.956Z,INTERACTION,,3.0,1.0,2.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 17:58:46.374Z,GAME_ACTION,down,3.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:46.567Z,GAME_ACTION,down,3.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:47.487Z,GAME_ACTION,right,3.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:47.680Z,GAME_ACTION,right,4.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:47.871Z,GAME_ACTION,right,5.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:48.537Z,GAME_ACTION,up,6.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:48.731Z,GAME_ACTION,up,6.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:48.920Z,GAME_ACTION,up,6.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:48.920Z,INTERACTION,,6.0,1.0,2.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 17:58:50.083Z,GAME_ACTION,down,6.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:50.285Z,GAME_ACTION,down,6.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:50.491Z,GAME_ACTION,down,6.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:51.741Z,GAME_ACTION,right,6.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:51.951Z,GAME_ACTION,right,7.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:52.165Z,GAME_ACTION,right,8.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:52.445Z,GAME_ACTION,right,9.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:53.279Z,GAME_ACTION,down,10.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:53.470Z,GAME_ACTION,down,10.0,4.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:53.783Z,GAME_ACTION,down,10.0,5.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:53.783Z,INTERACTION,,10.0,5.0,2.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 17:58:54.849Z,GAME_ACTION,up,10.0,5.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:55.040Z,GAME_ACTION,up,10.0,4.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:55.236Z,GAME_ACTION,up,10.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:55.435Z,GAME_ACTION,up,10.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:55.651Z,GAME_ACTION,up,10.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:55.652Z,INTERACTION,,10.0,1.0,2.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:58:57.155Z,GAME_ACTION,down,10.0,1.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:57.660Z,GAME_ACTION,down,10.0,2.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:58.373Z,GAME_ACTION,left,10.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:58.557Z,GAME_ACTION,left,9.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:58.750Z,GAME_ACTION,left,8.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:58.950Z,GAME_ACTION,left,7.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:59.144Z,GAME_ACTION,left,6.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:59.327Z,GAME_ACTION,left,5.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:59.527Z,GAME_ACTION,left,4.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:58:59.902Z,GAME_ACTION,left,3.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:00.679Z,GAME_ACTION,down,2.0,3.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:00.855Z,GAME_ACTION,down,2.0,4.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:01.047Z,GAME_ACTION,down,2.0,5.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:01.225Z,GAME_ACTION,down,2.0,6.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:01.411Z,GAME_ACTION,down,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:01.600Z,GAME_ACTION,down,2.0,8.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:02.562Z,GAME_ACTION,left,2.0,9.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:02.762Z,GAME_ACTION,left,1.0,9.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:03.547Z,GAME_ACTION,down,0.0,9.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:03.739Z,GAME_ACTION,down,0.0,10.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:03.739Z,INTERACTION,,0.0,10.0,2.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 17:59:03.739Z,LEVEL_COMPLETE,,0.0,10.0,2.0,7.0,,experienced2,,,
2025-10-20 17:59:06.740Z,LEVEL_COMPLETE,,0.0,10.0,2.0,7.0,-58.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:46:54.596Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:46:54.597Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:47:12.943Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:47:13.364Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:47:13.781Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:47:14.414Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:47:15.009Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:47:15.288Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 17:47:15.495Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 17:47:15.688Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 17:47:15.889Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 17:47:16.417Z,INTERACTION,,8.0,9.0,,,,,,wizard_interaction,
2025-10-20 17:47:16.417Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 17:47:17.692Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 17:47:17.930Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 17:47:18.178Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 17:47:18.426Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 17:47:18.691Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 17:47:19.781Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 17:47:20.157Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 17:47:20.983Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 17:47:21.158Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 17:47:21.327Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 17:47:21.472Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-20 17:47:21.655Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-20 17:47:21.847Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-20 17:47:21.847Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-20 17:47:23.677Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-20 17:47:23.882Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-20 17:47:24.068Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-20 17:47:24.258Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-20 17:47:24.458Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 17:47:25.359Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 17:47:25.731Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 17:47:26.880Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 17:47:27.072Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 17:47:27.247Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 17:47:27.430Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 17:47:27.615Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 17:47:28.472Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 17:47:28.472Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-20 17:47:30.748Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 17:47:30.971Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 17:47:31.171Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 17:47:31.379Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 17:47:31.612Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 17:47:32.518Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 17:47:32.741Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 17:47:33.843Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 17:47:34.031Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 17:47:34.216Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 17:47:34.402Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 17:47:34.575Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 17:47:35.097Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 17:47:35.818Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 17:47:36.034Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 17:47:36.620Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 17:47:36.620Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,
2025-10-20 17:47:38.014Z,GAME_ACTION,right,10.0,1.0,,,,,,,
2025-10-20 17:47:38.261Z,GAME_ACTION,right,10.0,1.0,,,,,,,
2025-10-20 17:47:39.054Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 17:47:39.832Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 17:47:41.017Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 17:47:41.225Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 17:47:41.425Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 17:47:41.618Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 17:47:41.801Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 17:47:41.993Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 17:47:42.186Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 17:47:42.388Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 17:47:42.587Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 17:47:42.779Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 17:47:43.612Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 17:47:43.821Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 17:47:44.045Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 17:47:44.045Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 17:47:45.951Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 17:47:46.392Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 17:47:47.113Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 17:47:47.433Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 17:47:47.642Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 17:47:47.858Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 17:47:48.459Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:47:48.651Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 17:47:48.834Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:47:49.018Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:47:49.188Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:47:49.357Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:47:50.974Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:47:51.191Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:47:51.382Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:47:51.599Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:47:52.635Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:47:53.033Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:47:53.033Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:47:53.033Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:47:56.035Z,LEVEL_COMPLETE,,0.0,10.0,,,-131.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:50:34.088Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:50:34.088Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:52:22.412Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 17:55:34.414Z,AGENT_OBSERVE,,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 17:55:35.262Z,AGENT_OBSERVE,,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 17:56:16.621Z,AGENT_OBSERVE,,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 17:56:17.364Z,AGENT_OBSERVE,,5.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 17:56:18.031Z,AGENT_OBSERVE,,5.0,8.0,1.0,8.0,,experienced2,,,
2025-10-20 17:56:18.768Z,AGENT_OBSERVE,,5.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:24.304Z,GAME_ACTION,left,5.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:25.353Z,GAME_ACTION,up,4.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:25.601Z,GAME_ACTION,up,4.0,7.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:25.858Z,GAME_ACTION,up,4.0,6.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:26.162Z,GAME_ACTION,up,4.0,5.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:27.340Z,GAME_ACTION,up,4.0,4.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:27.933Z,GAME_ACTION,left,4.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:28.128Z,GAME_ACTION,left,3.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:28.317Z,GAME_ACTION,left,2.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:28.526Z,GAME_ACTION,left,1.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:29.159Z,GAME_ACTION,up,0.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:29.361Z,GAME_ACTION,up,0.0,2.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:29.791Z,GAME_ACTION,up,0.0,1.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:29.792Z,INTERACTION,,0.0,1.0,0.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 17:56:31.145Z,GAME_ACTION,right,0.0,1.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:32.555Z,GAME_ACTION,down,0.0,1.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:32.762Z,GAME_ACTION,down,0.0,2.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:33.580Z,GAME_ACTION,right,0.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:33.756Z,GAME_ACTION,right,1.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:33.931Z,GAME_ACTION,right,2.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:34.116Z,GAME_ACTION,right,3.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:34.317Z,GAME_ACTION,right,4.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:34.541Z,GAME_ACTION,right,5.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:34.728Z,GAME_ACTION,right,6.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:34.911Z,GAME_ACTION,right,7.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:35.094Z,GAME_ACTION,right,8.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:35.294Z,GAME_ACTION,right,9.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:35.294Z,INTERACTION,,9.0,3.0,0.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 17:56:36.688Z,GAME_ACTION,left,9.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:36.903Z,GAME_ACTION,left,8.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:37.385Z,GAME_ACTION,left,7.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:37.962Z,GAME_ACTION,up,6.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:38.169Z,GAME_ACTION,up,6.0,2.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:38.385Z,GAME_ACTION,up,6.0,1.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:38.386Z,INTERACTION,,6.0,1.0,0.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:56:39.724Z,GAME_ACTION,down,6.0,1.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:39.925Z,GAME_ACTION,down,6.0,2.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:41.086Z,GAME_ACTION,left,6.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:41.301Z,GAME_ACTION,left,5.0,3.0,0.0,8.0,,experienced2,,,
2025-10-20 17:56:42.448Z,GAME_ACTION,down,4.0,3.0,0.0,8.0,,experienced2,,,
