Session ID,u1760980832349
Completed At,2025-10-20 17:37:47.247Z
Created At,2025-10-20 17:20:32.349Z

User Data
prolificId,6659a66af7c676a1655f8725
age,49
gender,male
timestamp,1760981867014

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:29:46.518Z,GAME_ACTION,up,10.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:46.734Z,GAME_ACTION,up,10.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:46.734Z,INTERACTION,,10.0,1.0,9.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:29:49.186Z,GAME_ACTION,down,10.0,1.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:50.136Z,GAME_ACTION,down,10.0,2.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:51.068Z,GAME_ACTION,left,10.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:51.234Z,GAME_ACTION,left,9.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:51.435Z,GAME_ACTION,left,8.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:51.601Z,GAME_ACTION,left,7.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:51.785Z,GAME_ACTION,left,6.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:51.969Z,GAME_ACTION,left,5.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:53.735Z,GAME_ACTION,down,4.0,3.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:53.918Z,GAME_ACTION,down,4.0,4.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:54.101Z,GAME_ACTION,down,4.0,5.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:54.301Z,GAME_ACTION,down,4.0,6.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:54.518Z,GAME_ACTION,down,4.0,7.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:54.718Z,GAME_ACTION,down,4.0,8.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:54.901Z,GAME_ACTION,down,4.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:57.403Z,GAME_ACTION,up,4.0,10.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:58.786Z,GAME_ACTION,right,4.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:29:59.753Z,GAME_ACTION,right,5.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:30:00.719Z,GAME_ACTION,right,6.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:30:01.702Z,GAME_ACTION,down,7.0,9.0,9.0,5.0,,experienced2,,,
2025-10-20 17:30:02.419Z,GAME_ACTION,down,7.0,10.0,9.0,5.0,,experienced2,,,
2025-10-20 17:30:03.752Z,GAME_ACTION,right,7.0,11.0,9.0,5.0,,experienced2,,,
2025-10-20 17:30:04.485Z,GAME_ACTION,right,8.0,11.0,9.0,5.0,,experienced2,,,
2025-10-20 17:30:04.701Z,GAME_ACTION,right,9.0,11.0,9.0,5.0,,experienced2,,,
2025-10-20 17:30:04.701Z,INTERACTION,,9.0,11.0,9.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 17:30:04.702Z,LEVEL_COMPLETE,,9.0,11.0,9.0,5.0,,experienced2,,,
2025-10-20 17:30:07.703Z,LEVEL_COMPLETE,,9.0,11.0,9.0,5.0,-43.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:32:12.703Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:32:12.708Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:32:33.938Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:39.055Z,GAME_ACTION,up,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:39.855Z,GAME_ACTION,up,0.0,2.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:39.855Z,INTERACTION,,0.0,2.0,10.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 17:32:42.072Z,GAME_ACTION,down,0.0,2.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:42.521Z,GAME_ACTION,down,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:43.372Z,GAME_ACTION,down,0.0,4.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:43.372Z,INTERACTION,,0.0,4.0,10.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:32:45.455Z,GAME_ACTION,up,0.0,4.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:47.404Z,GAME_ACTION,right,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:47.605Z,GAME_ACTION,right,1.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:47.771Z,GAME_ACTION,right,2.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:47.938Z,GAME_ACTION,right,3.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:48.104Z,GAME_ACTION,right,4.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:48.254Z,GAME_ACTION,right,5.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:48.422Z,GAME_ACTION,right,6.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:48.605Z,GAME_ACTION,right,7.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:48.804Z,GAME_ACTION,right,8.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:50.072Z,GAME_ACTION,up,9.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:50.472Z,GAME_ACTION,up,9.0,2.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:51.106Z,GAME_ACTION,up,9.0,1.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:51.106Z,INTERACTION,,9.0,1.0,10.0,6.0,,experienced2,,treasure_interaction,A
2025-10-20 17:32:51.106Z,LEVEL_COMPLETE,,9.0,1.0,10.0,6.0,,experienced2,,,
2025-10-20 17:32:54.108Z,LEVEL_COMPLETE,,9.0,1.0,10.0,6.0,15.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:27:33.631Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:33.632Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:27:56.233Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 17:27:58.134Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-20 17:27:59.067Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 17:28:01.266Z,AGENT_OBSERVE,,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 17:28:02.166Z,AGENT_OBSERVE,,4.0,3.0,4.0,1.0,,experienced2,,,
2025-10-20 17:28:03.334Z,AGENT_OBSERVE,,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:17.951Z,GAME_ACTION,down,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:18.684Z,GAME_ACTION,down,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:19.618Z,GAME_ACTION,down,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:20.750Z,GAME_ACTION,left,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:20.983Z,GAME_ACTION,left,3.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:21.217Z,GAME_ACTION,left,2.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:21.968Z,GAME_ACTION,left,1.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:21.968Z,INTERACTION,,1.0,6.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 17:28:24.451Z,GAME_ACTION,right,1.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:25.149Z,GAME_ACTION,right,2.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:25.750Z,GAME_ACTION,right,3.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:26.951Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:27.300Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:27.500Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:27.800Z,GAME_ACTION,down,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:28.750Z,GAME_ACTION,down,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:28.750Z,INTERACTION,,4.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 17:28:31.733Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:33.501Z,GAME_ACTION,left,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:33.734Z,GAME_ACTION,left,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:33.934Z,GAME_ACTION,left,2.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:35.251Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:35.750Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:35.750Z,INTERACTION,,1.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:28:37.984Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:39.334Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:39.516Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:39.700Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:39.867Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:40.033Z,GAME_ACTION,right,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:40.367Z,GAME_ACTION,right,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:40.951Z,GAME_ACTION,right,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:41.250Z,GAME_ACTION,right,8.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:42.634Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:44.418Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:44.418Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-20 17:28:44.418Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 17:28:47.420Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-9.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:36:35.306Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:36:35.309Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:36:54.160Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 17:36:55.126Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 17:36:55.660Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 17:36:56.543Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:36:57.493Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 17:36:58.026Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 17:36:58.860Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 17:36:59.859Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 17:37:00.710Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 17:37:01.209Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 17:37:02.127Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:05.959Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:06.510Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:06.944Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:07.494Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:08.726Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:08.875Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:09.059Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:09.209Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:09.376Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:09.559Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:09.759Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:10.144Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:11.210Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:11.643Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:12.626Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:12.627Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:37:15.527Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:17.461Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:18.376Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:18.559Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:18.726Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:18.909Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:19.092Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:19.428Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:19.760Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:20.127Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:21.710Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:21.892Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:22.059Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:22.226Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:22.426Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:22.727Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:24.326Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:24.761Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:26.177Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:26.927Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:26.928Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 17:37:26.928Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 17:37:29.929Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:35:29.864Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:29.871Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:49.608Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:35:55.525Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:35:56.408Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:35:56.624Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:35:56.791Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:35:56.975Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:35:57.157Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:35:57.324Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:35:57.508Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:35:57.674Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:35:57.874Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:35:57.874Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:36:00.142Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:00.324Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:00.508Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:00.674Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:00.858Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:01.226Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:03.442Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:04.408Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:04.809Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:05.942Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:06.125Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:06.291Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:06.458Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:06.641Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:07.026Z,INTERACTION,,8.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:36:07.026Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:08.908Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:09.074Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:09.241Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:09.424Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:09.608Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:10.726Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:11.092Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:12.092Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:12.259Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:12.425Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:12.574Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:12.741Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:13.543Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:13.543Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:36:15.259Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:15.441Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:15.624Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:15.809Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:16.192Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:17.109Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:17.842Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:18.542Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:18.709Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:18.875Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:19.059Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:19.243Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:20.241Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:20.408Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:20.591Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:20.591Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:36:22.825Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:23.024Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:24.476Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:24.659Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:24.841Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:25.025Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:26.476Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:26.659Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:26.841Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:27.025Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:27.191Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:27.392Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:29.559Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:29.758Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:29.942Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:30.108Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:31.692Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:32.192Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:32.192Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 17:36:32.192Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 17:36:35.195Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-85.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:49.758Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:49.760Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:35:03.091Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 17:35:03.808Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:35:04.524Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 17:35:05.475Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 17:35:06.341Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:09.808Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:10.791Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:11.007Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:11.240Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:11.557Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:12.059Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:13.690Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:14.024Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:15.124Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 17:35:15.508Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
