Session ID,u1760981113354
Completed At,2025-10-20 17:37:32.564Z
Created At,2025-10-20 17:25:13.354Z

User Data
prolificId,597fe89a1b41a20001749f57
age,47
gender,female
timestamp,1760981852381

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:34.343Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:34.552Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:34.774Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:35.118Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:36.110Z,GAME_ACTION,down,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:36.365Z,GAME_ACTION,down,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:37.182Z,GAME_ACTION,right,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:37.413Z,GAME_ACTION,right,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:37.660Z,GAME_ACTION,right,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:38.501Z,GAME_ACTION,down,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:38.923Z,GAME_ACTION,down,3.0,6.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:39.148Z,GAME_ACTION,down,3.0,7.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:39.724Z,GAME_ACTION,down,3.0,8.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:40.667Z,GAME_ACTION,left,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:40.874Z,GAME_ACTION,left,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:41.082Z,GAME_ACTION,left,1.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:41.314Z,GAME_ACTION,left,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:42.147Z,GAME_ACTION,down,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:42.370Z,GAME_ACTION,down,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:42.370Z,INTERACTION,,0.0,10.0,6.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 17:30:42.370Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 17:30:45.386Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,-7.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:49.696Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:49.696Z,LEVEL_START,,,,,,,,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:32:23.825Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:32:23.825Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:32:38.390Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 17:32:39.534Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:45.516Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:45.851Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:46.467Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:48.906Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:49.777Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:50.434Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:50.673Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:50.857Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:51.056Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:51.280Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:51.487Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:51.751Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:52.689Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:53.160Z,GAME_ACTION,left,4.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:53.944Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:54.145Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:55.216Z,GAME_ACTION,right,3.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:55.446Z,GAME_ACTION,right,4.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:55.446Z,INTERACTION,,4.0,0.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:32:56.974Z,GAME_ACTION,left,4.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:58.212Z,GAME_ACTION,down,3.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 17:32:58.741Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:00.029Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:00.484Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:01.293Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:01.644Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:02.891Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:04.171Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:04.411Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:04.714Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:05.178Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:05.650Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:05.650Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 17:33:05.650Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 17:33:08.651Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced2,,,
2025-10-20 17:33:08.651Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced2,,,
2025-10-20 17:33:08.651Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:49.737Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:49.737Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:59.911Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 17:35:00.662Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced1,,,
2025-10-20 17:35:01.790Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 17:35:02.438Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced1,,,
2025-10-20 17:35:03.092Z,AGENT_OBSERVE,,5.0,1.0,5.0,9.0,,experienced1,,,
2025-10-20 17:35:03.901Z,AGENT_OBSERVE,,5.0,1.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:10.953Z,GAME_ACTION,left,5.0,1.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:11.658Z,GAME_ACTION,up,4.0,1.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:11.658Z,INTERACTION,,4.0,1.0,5.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 17:35:13.833Z,GAME_ACTION,down,4.0,1.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:15.040Z,GAME_ACTION,right,4.0,2.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:16.768Z,GAME_ACTION,down,5.0,2.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:17.223Z,GAME_ACTION,down,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:17.727Z,GAME_ACTION,down,5.0,4.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:18.823Z,GAME_ACTION,left,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:19.110Z,GAME_ACTION,left,4.0,5.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:19.325Z,GAME_ACTION,left,3.0,5.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:19.549Z,GAME_ACTION,left,2.0,5.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:19.773Z,GAME_ACTION,left,1.0,5.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:19.773Z,INTERACTION,,1.0,5.0,5.0,8.0,,experienced1,,treasure_interaction,A
2025-10-20 17:35:19.773Z,LEVEL_COMPLETE,,1.0,5.0,5.0,8.0,,experienced1,,,
2025-10-20 17:35:22.785Z,LEVEL_COMPLETE,,1.0,5.0,5.0,8.0,25.0,experienced1,,,

