Session ID,u1760980957333
Completed At,2025-10-20 17:39:27.290Z
Created At,2025-10-20 17:22:37.333Z

User Data
prolificId,6632edd68127fba862de05bf
age,43
gender,male
timestamp,1760981967104

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:39:01.658Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:01.921Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:02.193Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:02.418Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:02.633Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:03.002Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:03.697Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:03.921Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:04.152Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:04.408Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:04.664Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:05.465Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:05.864Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:06.535Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:06.783Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:07.015Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:07.015Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 17:39:07.015Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 17:39:10.021Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,23.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:37:33.715Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:37:33.715Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:37:47.474Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:53.504Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:54.015Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:54.471Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:54.951Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:55.439Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:55.854Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:56.270Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:56.638Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:57.038Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:57.510Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:57.510Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:37:59.149Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:59.469Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:59.685Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:37:59.932Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:00.195Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:01.308Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:01.821Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:02.659Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:02.931Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:03.163Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:03.430Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:03.690Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:04.259Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:04.259Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:38:05.338Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:05.626Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:05.906Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:06.178Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:06.466Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:07.225Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:07.561Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:08.257Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:08.505Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:08.769Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:09.041Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:09.289Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:09.600Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:09.600Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 17:38:10.912Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:11.224Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:11.464Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:11.695Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:11.951Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:12.823Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:13.127Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:14.118Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:14.382Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:14.638Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:15.110Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:15.622Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:15.886Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:16.150Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:16.150Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:38:17.677Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:17.981Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:18.269Z,GAME_ACTION,down,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:19.572Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:19.828Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:20.140Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:20.684Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:21.620Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:21.851Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:22.099Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:22.332Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:22.578Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:24.234Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:24.850Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:25.066Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:25.313Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:25.553Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:26.657Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:27.704Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:27.704Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 17:38:27.704Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 17:38:30.711Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-79.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:31:15.037Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:15.038Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:31:41.114Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:53.045Z,GAME_ACTION,right,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:54.572Z,GAME_ACTION,right,5.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:55.300Z,GAME_ACTION,right,6.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:55.820Z,GAME_ACTION,right,7.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:56.395Z,GAME_ACTION,right,8.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:56.979Z,GAME_ACTION,right,9.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:57.682Z,GAME_ACTION,down,10.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:58.290Z,GAME_ACTION,down,10.0,6.0,6.0,9.0,,experienced2,,,
2025-10-20 17:31:58.290Z,INTERACTION,,10.0,6.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 17:32:00.409Z,GAME_ACTION,up,10.0,6.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:01.449Z,GAME_ACTION,left,10.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:02.041Z,GAME_ACTION,left,9.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:02.576Z,GAME_ACTION,left,8.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:03.128Z,GAME_ACTION,left,7.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:03.749Z,GAME_ACTION,left,6.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:04.320Z,GAME_ACTION,left,5.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:07.054Z,GAME_ACTION,left,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:08.343Z,GAME_ACTION,left,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:08.839Z,GAME_ACTION,left,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:09.726Z,GAME_ACTION,left,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:10.349Z,GAME_ACTION,up,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:10.901Z,GAME_ACTION,up,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:11.436Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:11.980Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:12.620Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:12.620Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 17:32:15.251Z,GAME_ACTION,down,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:15.875Z,GAME_ACTION,down,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:17.330Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:17.898Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:18.625Z,GAME_ACTION,up,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:19.146Z,GAME_ACTION,up,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:19.977Z,INTERACTION,,2.0,2.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 17:32:19.977Z,GAME_ACTION,up,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:22.512Z,GAME_ACTION,left,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 17:32:24.191Z,AGENT_OBSERVE,,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 17:32:25.494Z,GAME_ACTION,down,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 17:32:26.886Z,GAME_ACTION,left,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:32:28.654Z,GAME_ACTION,down,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:32:29.221Z,GAME_ACTION,right,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 17:32:30.549Z,GAME_ACTION,right,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 17:32:31.173Z,GAME_ACTION,up,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 17:32:31.708Z,GAME_ACTION,up,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 17:32:33.195Z,GAME_ACTION,up,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 17:32:33.195Z,INTERACTION,,4.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:32:35.874Z,GAME_ACTION,down,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 17:32:36.769Z,AGENT_OBSERVE,,4.0,2.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:38.953Z,GAME_ACTION,down,4.0,2.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:40.497Z,GAME_ACTION,left,4.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:40.999Z,GAME_ACTION,left,3.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:41.519Z,GAME_ACTION,left,2.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:42.495Z,GAME_ACTION,left,1.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:43.398Z,GAME_ACTION,down,0.0,3.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:43.839Z,GAME_ACTION,down,0.0,4.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:44.871Z,GAME_ACTION,right,0.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:45.286Z,GAME_ACTION,right,1.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:46.277Z,GAME_ACTION,right,2.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:47.102Z,GAME_ACTION,down,3.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:47.486Z,GAME_ACTION,down,3.0,6.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:48.004Z,GAME_ACTION,down,3.0,7.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:49.156Z,GAME_ACTION,left,3.0,8.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:49.573Z,GAME_ACTION,left,3.0,8.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:50.708Z,GAME_ACTION,down,3.0,8.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:51.227Z,GAME_ACTION,left,3.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:51.619Z,GAME_ACTION,left,2.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:52.035Z,GAME_ACTION,left,1.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:52.922Z,GAME_ACTION,down,0.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:53.723Z,INTERACTION,,0.0,9.0,8.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 17:32:53.723Z,LEVEL_COMPLETE,,0.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:53.723Z,GAME_ACTION,down,0.0,10.0,8.0,9.0,,experienced2,,,
2025-10-20 17:32:56.729Z,LEVEL_COMPLETE,,0.0,10.0,8.0,9.0,-56.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:34:47.743Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:47.743Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:34:47.984Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 17:34:48.376Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 17:34:48.744Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 17:34:49.168Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 17:34:51.255Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 17:34:51.982Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 17:34:52.551Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 17:34:52.918Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 17:34:53.286Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 17:34:53.749Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 17:34:54.789Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 17:34:55.254Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 17:34:55.254Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 17:34:55.254Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 17:34:58.256Z,LEVEL_COMPLETE,,0.0,10.0,,,-15.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:30:15.761Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:15.765Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:30:37.606Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-20 17:30:38.197Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 17:30:38.845Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 17:30:39.493Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 17:30:40.931Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 17:30:41.540Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 17:30:42.147Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 17:30:43.531Z,AGENT_OBSERVE,,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-20 17:30:49.312Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 17:30:51.136Z,GAME_ACTION,up,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 17:30:53.623Z,GAME_ACTION,up,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 17:30:56.445Z,GAME_ACTION,right,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 17:30:57.189Z,GAME_ACTION,right,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 17:30:58.237Z,GAME_ACTION,up,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 17:30:58.796Z,GAME_ACTION,up,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 17:30:59.324Z,INTERACTION,,6.0,2.0,3.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 17:30:59.324Z,GAME_ACTION,up,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:02.043Z,GAME_ACTION,down,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:02.595Z,GAME_ACTION,down,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:03.410Z,GAME_ACTION,left,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:03.906Z,GAME_ACTION,left,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:04.914Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:05.481Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:05.977Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:06.537Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:07.201Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:08.368Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:08.920Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 17:31:09.767Z,AGENT_OBSERVE,,6.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 17:31:10.903Z,GAME_ACTION,right,6.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 17:31:11.463Z,GAME_ACTION,right,7.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 17:31:11.951Z,INTERACTION,,7.0,8.0,2.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 17:31:11.951Z,LEVEL_COMPLETE,,7.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 17:31:11.951Z,GAME_ACTION,right,8.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 17:31:14.963Z,LEVEL_COMPLETE,,8.0,8.0,2.0,8.0,25.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 17:32:56.800Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:32:56.804Z,LEVEL_START,,,,,,,,,,
2025-10-20 17:33:18.623Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 17:33:19.311Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 17:33:19.958Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 17:33:20.671Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 17:33:21.359Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 17:33:22.205Z,AGENT_OBSERVE,,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:25.012Z,GAME_ACTION,up,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:25.612Z,GAME_ACTION,up,5.0,8.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:26.188Z,GAME_ACTION,up,5.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:26.692Z,GAME_ACTION,up,5.0,6.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:27.316Z,GAME_ACTION,up,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:27.316Z,GAME_ACTION,up,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:27.820Z,GAME_ACTION,up,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:27.820Z,GAME_ACTION,up,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:28.348Z,GAME_ACTION,up,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:28.348Z,GAME_ACTION,up,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:29.499Z,GAME_ACTION,left,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:29.499Z,GAME_ACTION,left,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:30.747Z,GAME_ACTION,up,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:30.747Z,GAME_ACTION,up,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:33.362Z,GAME_ACTION,up,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:33.362Z,GAME_ACTION,up,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:33.362Z,INTERACTION,,4.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:33.362Z,INTERACTION,,4.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 17:33:35.272Z,GAME_ACTION,down,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:35.272Z,GAME_ACTION,down,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:35.943Z,GAME_ACTION,left,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:35.943Z,GAME_ACTION,left,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:36.464Z,GAME_ACTION,left,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 17:33:36.464Z,GAME_ACTION,left,3.0,2.0,6.0,5.0,,experienced2,,,
