Session ID,u1760983198017
Completed At,2025-10-20 18:11:01.943Z
Created At,2025-10-20 17:59:58.017Z

User Data
prolificId,56fb454534a0d300061a507
age,38
gender,female
timestamp,1760983861748

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:10:04.062Z,GAME_ACTION,down,3.0,1.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:04.809Z,GAME_ACTION,left,3.0,2.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:05.002Z,GAME_ACTION,left,2.0,2.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:05.290Z,GAME_ACTION,left,1.0,2.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:05.290Z,INTERACTION,,1.0,2.0,4.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:10:07.357Z,GAME_ACTION,right,1.0,2.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:07.785Z,GAME_ACTION,right,2.0,2.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:08.498Z,GAME_ACTION,down,3.0,2.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:08.676Z,GAME_ACTION,down,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:09.158Z,GAME_ACTION,down,3.0,5.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:09.570Z,GAME_ACTION,down,3.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:10.309Z,GAME_ACTION,right,3.0,7.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:10.494Z,GAME_ACTION,right,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:10.742Z,GAME_ACTION,right,5.0,7.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:11.092Z,GAME_ACTION,right,6.0,7.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:11.823Z,GAME_ACTION,down,7.0,7.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:12.065Z,GAME_ACTION,down,7.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:12.553Z,GAME_ACTION,down,7.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:13.476Z,GAME_ACTION,right,7.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:13.670Z,GAME_ACTION,right,8.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:14.581Z,GAME_ACTION,right,9.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:14.581Z,INTERACTION,,9.0,10.0,4.0,7.0,,experienced1,,treasure_interaction,B
2025-10-20 18:10:14.581Z,LEVEL_COMPLETE,,9.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 18:10:17.596Z,LEVEL_COMPLETE,,9.0,10.0,4.0,7.0,12.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:10:17.667Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:10:17.673Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:10:31.440Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:33.337Z,GAME_ACTION,left,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:33.539Z,GAME_ACTION,left,9.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:33.918Z,GAME_ACTION,left,8.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:34.734Z,GAME_ACTION,up,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:34.921Z,GAME_ACTION,up,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:35.169Z,GAME_ACTION,up,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:35.497Z,GAME_ACTION,up,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:35.822Z,GAME_ACTION,up,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:36.731Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:37.290Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:37.804Z,GAME_ACTION,up,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:38.191Z,GAME_ACTION,up,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:38.532Z,GAME_ACTION,up,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:38.532Z,INTERACTION,,5.0,1.0,9.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 18:10:39.519Z,GAME_ACTION,down,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:39.728Z,GAME_ACTION,down,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:40.450Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:40.614Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:40.784Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:40.994Z,GAME_ACTION,left,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:41.312Z,GAME_ACTION,left,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:42.028Z,GAME_ACTION,down,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:42.261Z,GAME_ACTION,down,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:42.261Z,INTERACTION,,0.0,4.0,9.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 18:10:42.905Z,GAME_ACTION,left,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:43.316Z,GAME_ACTION,up,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:44.351Z,GAME_ACTION,right,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:44.512Z,GAME_ACTION,right,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:44.668Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:44.862Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:45.064Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:45.554Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:46.012Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:46.548Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:46.726Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:46.898Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:47.177Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:47.542Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:48.149Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:48.553Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:49.320Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:49.717Z,GAME_ACTION,down,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:50.144Z,GAME_ACTION,down,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:50.144Z,INTERACTION,,5.0,10.0,9.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 18:10:50.144Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 18:10:53.149Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,9.0,experienced2,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:07:55.141Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:07:55.142Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:08:08.362Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 18:08:09.100Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 18:08:09.566Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 18:08:10.017Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 18:08:10.445Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 18:08:10.848Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 18:08:11.299Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:12.619Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:13.000Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:13.211Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:13.559Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:14.746Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:15.050Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:15.212Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:15.376Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:15.540Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:15.702Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:15.904Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:16.246Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:17.046Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:17.264Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:17.590Z,INTERACTION,,10.0,2.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:08:17.590Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:18.980Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:19.425Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:20.154Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:20.357Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:20.596Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:20.790Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:20.955Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:21.148Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:21.350Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:21.863Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:23.384Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:23.626Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:23.984Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:24.357Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:24.744Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:25.226Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:25.786Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:26.121Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:26.788Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:26.983Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:26.983Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 18:08:26.983Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 18:08:29.988Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,20.0,experienced1,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:04:33.517Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:04:33.518Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:04:47.276Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 18:04:48.070Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 18:04:48.582Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 18:04:49.105Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 18:04:49.654Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 18:04:50.190Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:54.604Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:55.016Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:55.383Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:55.802Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:56.446Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:56.618Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:56.788Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:56.974Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:57.176Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:57.386Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:58.296Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:58.474Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:58.692Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:59.034Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:59.772Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 18:04:59.936Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:00.130Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:00.130Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:05:01.628Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:01.854Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:02.894Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:03.222Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:03.688Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:04.084Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:05.148Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:05.412Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:05.770Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:06.159Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:06.678Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:07.160Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:08.063Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:08.420Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:08.808Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:09.290Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:09.896Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:10.527Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:10.527Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 18:05:10.527Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 18:05:13.528Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,21.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:06:45.300Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:06:45.300Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:06:58.810Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 18:06:59.495Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 18:07:00.076Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 18:07:00.426Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 18:07:00.722Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 18:07:01.000Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 18:07:01.266Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 18:07:01.622Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-20 18:07:01.864Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-20 18:07:02.190Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 18:07:02.446Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 18:07:02.835Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 18:07:03.262Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 18:07:03.745Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:04.894Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:05.686Z,GAME_ACTION,left,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:05.905Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:06.160Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:06.510Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:07.273Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:07.542Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:08.592Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:08.879Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:09.128Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:09.495Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:10.154Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:10.310Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:10.784Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:10.784Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:07:12.051Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:12.440Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:13.308Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:13.478Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:13.703Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:13.992Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:14.722Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:15.057Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:16.012Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:16.338Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:16.689Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:17.349Z,GAME_ACTION,down,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:17.604Z,GAME_ACTION,down,3.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:17.938Z,GAME_ACTION,down,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:18.272Z,GAME_ACTION,down,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:18.911Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:19.158Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:19.594Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:20.363Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:20.688Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:20.688Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 18:07:20.688Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 18:07:23.693Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,14.0,experienced1,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 18:07:23.766Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:07:23.772Z,LEVEL_START,,,,,,,,,,
2025-10-20 18:07:37.153Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 18:07:38.846Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 18:07:39.320Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 18:07:39.864Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 18:07:40.291Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 18:07:40.702Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 18:07:41.324Z,AGENT_OBSERVE,,4.0,6.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:42.933Z,GAME_ACTION,down,4.0,6.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:43.320Z,GAME_ACTION,down,4.0,7.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:44.376Z,GAME_ACTION,left,4.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:44.702Z,GAME_ACTION,left,3.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:45.099Z,GAME_ACTION,left,2.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:45.836Z,GAME_ACTION,down,1.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:46.186Z,GAME_ACTION,down,1.0,9.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:46.816Z,INTERACTION,,1.0,9.0,2.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 18:07:46.816Z,GAME_ACTION,down,1.0,10.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:47.841Z,GAME_ACTION,up,1.0,10.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:48.034Z,GAME_ACTION,up,1.0,9.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:49.316Z,GAME_ACTION,right,1.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:49.472Z,GAME_ACTION,right,2.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:49.706Z,GAME_ACTION,right,3.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:49.884Z,GAME_ACTION,right,4.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:50.079Z,GAME_ACTION,right,5.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:50.234Z,GAME_ACTION,right,6.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:50.428Z,GAME_ACTION,right,7.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:50.800Z,GAME_ACTION,right,8.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:51.329Z,GAME_ACTION,down,9.0,8.0,2.0,8.0,,experienced1,,,
2025-10-20 18:07:51.687Z,GAME_ACTION,down,9.0,9.0,2.0,8.0,,experienced1,,,
