Session ID,u1760838534176
Completed At,2025-10-19 02:00:06.505Z
Created At,2025-10-19 01:48:54.176Z

User Data
prolificId,5ee00b8630f30b34f2a5dc1c
age,35
gender,male
timestamp,1760839206411

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:56:54.550Z,GAME_ACTION,down,3.0,3.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:54.978Z,GAME_ACTION,down,3.0,4.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:55.240Z,GAME_ACTION,down,3.0,5.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:56.137Z,GAME_ACTION,right,3.0,7.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:56.342Z,GAME_ACTION,right,4.0,7.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:56.554Z,GAME_ACTION,right,5.0,7.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:56.833Z,GAME_ACTION,right,6.0,7.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:57.332Z,GAME_ACTION,down,7.0,7.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:57.550Z,GAME_ACTION,down,7.0,8.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:57.787Z,GAME_ACTION,down,7.0,9.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:58.457Z,GAME_ACTION,right,7.0,10.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:58.609Z,GAME_ACTION,right,8.0,10.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:58.788Z,GAME_ACTION,right,9.0,10.0,9.0,7.0,,experienced2,,,
2025-10-19 01:56:58.788Z,INTERACTION,,9.0,10.0,9.0,7.0,,experienced2,,treasure_interaction,B
2025-10-19 01:56:58.788Z,LEVEL_COMPLETE,,9.0,10.0,9.0,7.0,,experienced2,,,
2025-10-19 01:57:01.788Z,LEVEL_COMPLETE,,9.0,10.0,9.0,7.0,12.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:59:24.627Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:59:24.633Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:59:37.332Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:39.023Z,GAME_ACTION,up,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:39.422Z,GAME_ACTION,up,3.0,10.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:39.626Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:39.809Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:39.991Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:40.178Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:40.356Z,GAME_ACTION,up,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:40.640Z,GAME_ACTION,up,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:41.130Z,GAME_ACTION,up,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:41.737Z,GAME_ACTION,left,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:41.951Z,GAME_ACTION,left,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:42.559Z,GAME_ACTION,left,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:42.559Z,INTERACTION,,1.0,2.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 01:59:43.830Z,GAME_ACTION,right,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:45.510Z,GAME_ACTION,right,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:46.431Z,GAME_ACTION,down,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:46.682Z,GAME_ACTION,down,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:46.915Z,GAME_ACTION,down,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:47.160Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:47.623Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:48.124Z,GAME_ACTION,right,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:48.302Z,GAME_ACTION,right,4.0,7.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:48.471Z,GAME_ACTION,right,5.0,7.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:48.973Z,GAME_ACTION,right,6.0,7.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:49.328Z,GAME_ACTION,down,7.0,7.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:49.505Z,GAME_ACTION,down,7.0,8.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:49.733Z,GAME_ACTION,down,7.0,9.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:50.390Z,GAME_ACTION,right,7.0,10.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:50.556Z,GAME_ACTION,right,8.0,10.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:50.711Z,GAME_ACTION,right,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:50.711Z,INTERACTION,,9.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-19 01:59:50.711Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-19 01:59:53.715Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,29.0,experienced2,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:54:35.639Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:54:35.639Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:54:48.536Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-19 01:54:53.328Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced2,,,
2025-10-19 01:54:53.539Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-19 01:54:53.739Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-19 01:54:53.958Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:55.053Z,GAME_ACTION,left,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:55.342Z,GAME_ACTION,left,9.0,8.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:55.790Z,GAME_ACTION,left,8.0,8.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:56.474Z,GAME_ACTION,up,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:56.680Z,GAME_ACTION,up,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:56.873Z,GAME_ACTION,up,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:57.091Z,GAME_ACTION,up,7.0,5.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:57.348Z,GAME_ACTION,up,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:58.033Z,GAME_ACTION,left,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:58.219Z,GAME_ACTION,left,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:58.404Z,GAME_ACTION,left,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:58.596Z,GAME_ACTION,left,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:58.786Z,GAME_ACTION,left,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:58.972Z,GAME_ACTION,left,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:59.191Z,GAME_ACTION,left,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:54:59.488Z,GAME_ACTION,left,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:00.009Z,GAME_ACTION,up,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:00.288Z,INTERACTION,,0.0,3.0,5.0,1.0,,experienced2,,wizard_interaction,
2025-10-19 01:55:00.288Z,GAME_ACTION,up,0.0,2.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:01.495Z,GAME_ACTION,down,0.0,2.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:01.712Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:01.984Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:01.984Z,INTERACTION,,0.0,4.0,5.0,1.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 01:55:03.314Z,GAME_ACTION,up,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:04.356Z,GAME_ACTION,right,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:04.584Z,GAME_ACTION,right,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:04.792Z,GAME_ACTION,right,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:05.012Z,GAME_ACTION,right,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:05.217Z,GAME_ACTION,right,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:05.563Z,GAME_ACTION,right,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:05.997Z,GAME_ACTION,right,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:06.760Z,GAME_ACTION,down,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:06.961Z,GAME_ACTION,down,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:07.162Z,GAME_ACTION,down,7.0,5.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:07.404Z,GAME_ACTION,down,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:07.642Z,GAME_ACTION,down,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:08.565Z,GAME_ACTION,left,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:08.876Z,GAME_ACTION,left,6.0,8.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:09.610Z,GAME_ACTION,down,5.0,8.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:09.829Z,GAME_ACTION,down,5.0,9.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:10.296Z,INTERACTION,,5.0,9.0,5.0,1.0,,experienced2,,treasure_interaction,B
2025-10-19 01:55:10.296Z,LEVEL_COMPLETE,,5.0,9.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:10.296Z,GAME_ACTION,down,5.0,10.0,5.0,1.0,,experienced2,,,
2025-10-19 01:55:13.304Z,LEVEL_COMPLETE,,5.0,10.0,5.0,1.0,11.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:55:50.262Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:55:50.265Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:56:03.914Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 01:56:04.447Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-19 01:56:06.208Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:56:06.595Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-19 01:56:06.918Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-19 01:56:07.187Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:08.299Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:08.509Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:08.698Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:08.899Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:09.849Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:10.030Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:10.214Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:10.399Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:10.590Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:10.781Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:10.989Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:11.524Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:11.718Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:11.901Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:12.108Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:12.926Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:13.183Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:13.488Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:13.488Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 01:56:15.000Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:15.181Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:16.616Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:16.868Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:17.107Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:17.644Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:18.433Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:18.628Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:18.808Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:19.002Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:19.192Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:19.424Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:20.497Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:20.687Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:20.914Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:21.155Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:21.367Z,GAME_ACTION,left,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:22.051Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:22.239Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:22.239Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-19 01:56:22.239Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-19 01:56:25.252Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,21.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:53:42.348Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:53:42.350Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:53:55.038Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-19 01:53:58.432Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-19 01:53:58.967Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-19 01:53:59.710Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-19 01:54:00.124Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-19 01:54:00.505Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-19 01:54:01.030Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-19 01:54:03.561Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-19 01:54:03.926Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-19 01:54:04.171Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-19 01:54:04.559Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-19 01:54:04.906Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-19 01:54:05.242Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-19 01:54:05.504Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-19 01:54:05.782Z,AGENT_OBSERVE,,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:08.435Z,GAME_ACTION,right,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:08.651Z,GAME_ACTION,right,5.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:08.846Z,GAME_ACTION,right,6.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:09.031Z,GAME_ACTION,right,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:09.210Z,GAME_ACTION,right,8.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:09.401Z,GAME_ACTION,right,9.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:10.010Z,GAME_ACTION,down,10.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:10.512Z,GAME_ACTION,down,10.0,6.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:10.513Z,INTERACTION,,10.0,6.0,4.0,3.0,,experienced1,,wizard_interaction,
2025-10-19 01:54:13.200Z,GAME_ACTION,left,10.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:13.375Z,GAME_ACTION,left,9.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:13.562Z,GAME_ACTION,left,8.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:13.759Z,GAME_ACTION,left,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:13.946Z,GAME_ACTION,left,6.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:14.145Z,GAME_ACTION,left,5.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:14.340Z,GAME_ACTION,left,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:14.546Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:14.748Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:14.968Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:15.867Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:16.078Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:16.284Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:16.481Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:16.701Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:16.702Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,
2025-10-19 01:54:18.253Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:18.446Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:19.303Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:19.607Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:19.911Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:20.291Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:21.310Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:21.497Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:21.696Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:21.696Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 01:54:21.903Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:23.063Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:23.292Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:24.120Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:24.312Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:24.517Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:24.794Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:26.043Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:26.247Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:27.103Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:27.295Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:27.544Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:28.210Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:28.416Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:28.629Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:28.855Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:29.801Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:29.995Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:30.210Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:31.185Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:32.592Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:32.592Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-19 01:54:32.592Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-19 01:54:35.598Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,-51.0,experienced1,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:58:49.535Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:58:49.536Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:59:03.399Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:05.918Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:06.615Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:06.990Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:08.068Z,GAME_ACTION,left,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:08.243Z,GAME_ACTION,left,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:08.411Z,GAME_ACTION,left,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:08.586Z,INTERACTION,,2.0,6.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 01:59:08.586Z,GAME_ACTION,left,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:09.828Z,GAME_ACTION,right,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:10.059Z,GAME_ACTION,right,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:10.411Z,GAME_ACTION,right,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:11.222Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:11.463Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:11.685Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:11.887Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:12.572Z,GAME_ACTION,down,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:12.572Z,INTERACTION,,4.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 01:59:13.630Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:14.635Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:14.909Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-19 01:59:15.241Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
