Session ID,u1760831724336
Completed At,2025-10-19 00:12:40.336Z
Created At,2025-10-18 23:55:24.336Z

User Data
prolificId,650b03136ab3d4c832d98b71
age,31
gender,male
feedback,"what is the point of this being a game where I am supposed to observe someone else if they are constantly going to the amulet that I am NOT supposed to go after?! Almost half the rounds the other player just goes to the red wizard which makes me have to guess which of the blue wizards has the amulet, which completely negates the point of observing the other player!"
timestamp,1760832935147

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:06:33.946Z,GAME_ACTION,right,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:34.094Z,GAME_ACTION,right,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:34.656Z,GAME_ACTION,up,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:34.800Z,GAME_ACTION,up,4.0,2.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:34.968Z,GAME_ACTION,up,4.0,1.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:34.968Z,INTERACTION,,4.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:06:36.536Z,GAME_ACTION,down,4.0,1.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:36.688Z,GAME_ACTION,down,4.0,2.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:37.450Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:37.592Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:37.748Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:37.910Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:38.688Z,GAME_ACTION,down,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:38.826Z,GAME_ACTION,down,0.0,4.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:39.862Z,GAME_ACTION,right,0.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:40.010Z,GAME_ACTION,right,1.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:40.166Z,GAME_ACTION,right,2.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:41.381Z,GAME_ACTION,down,3.0,5.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:41.532Z,GAME_ACTION,down,3.0,6.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:41.692Z,GAME_ACTION,down,3.0,7.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:41.962Z,GAME_ACTION,down,3.0,8.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:42.810Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:42.956Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:43.106Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:43.360Z,GAME_ACTION,left,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:44.242Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:44.394Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:44.394Z,INTERACTION,,0.0,10.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-19 00:06:44.394Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-19 00:06:47.400Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-63.0,experienced2,,,
2025-10-19 00:06:47.400Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-63.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:09:26.407Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:09:26.407Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:09:37.704Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-19 00:09:44.952Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-19 00:09:45.736Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-19 00:09:46.796Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-19 00:09:48.624Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-19 00:09:49.488Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-19 00:09:53.082Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:54.192Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:54.464Z,GAME_ACTION,right,1.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:54.634Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:55.220Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:56.528Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:56.664Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:56.808Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:56.960Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:57.120Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:57.906Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:58.058Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:58.570Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:58.724Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:58.878Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:58.878Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:09:59.706Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:59.846Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-19 00:09:59.988Z,GAME_ACTION,down,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:00.554Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:00.704Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:01.712Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:01.868Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:03.408Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:03.580Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:04.192Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:04.864Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:05.016Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:05.164Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:05.320Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:05.476Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:05.476Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-19 00:10:05.476Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-19 00:10:08.482Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:08:01.443Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:08:01.443Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:08:13.610Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:20.476Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:20.630Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:20.776Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:20.932Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:21.422Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:21.890Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:22.026Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:22.176Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:22.330Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:22.482Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:22.632Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:22.788Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:23.744Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:23.934Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:24.486Z,GAME_ACTION,up,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:24.648Z,GAME_ACTION,up,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:25.620Z,GAME_ACTION,right,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:26.256Z,GAME_ACTION,right,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:26.256Z,INTERACTION,,4.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:08:27.650Z,GAME_ACTION,left,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:28.780Z,GAME_ACTION,down,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:29.294Z,GAME_ACTION,down,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:30.150Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:30.324Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:31.358Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:31.780Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:32.950Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:33.460Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:33.612Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:33.768Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:33.920Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:34.088Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:34.088Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced2,,treasure_interaction,A
2025-10-19 00:08:34.088Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-19 00:08:37.103Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,28.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:10:08.595Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:10:08.601Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:10:20.958Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-19 00:10:21.568Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced1,,,
2025-10-19 00:10:21.771Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-19 00:10:22.170Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:28.432Z,GAME_ACTION,left,5.0,1.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:29.003Z,GAME_ACTION,up,4.0,1.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:29.003Z,INTERACTION,,4.0,1.0,4.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:10:30.410Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:31.637Z,GAME_ACTION,right,4.0,2.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:32.718Z,GAME_ACTION,down,5.0,2.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:32.878Z,GAME_ACTION,down,5.0,3.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:33.384Z,GAME_ACTION,down,5.0,4.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:34.432Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:34.574Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:34.728Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:34.880Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:35.030Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:35.030Z,INTERACTION,,1.0,5.0,4.0,9.0,,experienced1,,treasure_interaction,A
2025-10-19 00:10:35.030Z,LEVEL_COMPLETE,,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-19 00:10:38.040Z,LEVEL_COMPLETE,,1.0,5.0,4.0,9.0,27.0,experienced1,,,

