Session ID,u1760831719126
Completed At,2025-10-19 00:19:29.808Z
Created At,2025-10-18 23:55:19.126Z

User Data
prolificId,61647de75314468d5cb57f93
age,27
gender,male
timestamp,1760833169578

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:09:13.912Z,GAME_ACTION,right,8.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:14.080Z,GAME_ACTION,right,9.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:14.080Z,INTERACTION,,9.0,11.0,10.0,11.0,,experienced2,,treasure_interaction,C
2025-10-19 00:09:14.576Z,GAME_ACTION,right,10.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:16.280Z,GAME_ACTION,left,10.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:17.336Z,GAME_ACTION,left,9.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:17.464Z,GAME_ACTION,left,8.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:17.960Z,GAME_ACTION,left,7.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:18.336Z,GAME_ACTION,left,6.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:18.704Z,GAME_ACTION,left,5.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:19.896Z,GAME_ACTION,up,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:20.353Z,GAME_ACTION,up,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:21.640Z,GAME_ACTION,right,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:22.120Z,GAME_ACTION,right,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:22.841Z,GAME_ACTION,right,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:23.161Z,GAME_ACTION,right,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:23.560Z,GAME_ACTION,right,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:23.984Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:23.984Z,INTERACTION,,9.0,9.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:09:24.424Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:26.128Z,GAME_ACTION,left,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:26.504Z,GAME_ACTION,left,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:26.889Z,GAME_ACTION,left,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:27.200Z,GAME_ACTION,left,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:27.416Z,GAME_ACTION,left,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:27.816Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:28.192Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:28.560Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:28.748Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:28.888Z,GAME_ACTION,left,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:30.232Z,GAME_ACTION,up,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:30.928Z,GAME_ACTION,up,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:32.240Z,GAME_ACTION,up,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:35.280Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:36.400Z,GAME_ACTION,right,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:37.144Z,GAME_ACTION,right,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:37.672Z,GAME_ACTION,right,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:38.552Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:40.112Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:40.696Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:41.792Z,GAME_ACTION,right,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:42.128Z,GAME_ACTION,right,5.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:42.560Z,GAME_ACTION,right,6.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:43.008Z,GAME_ACTION,right,7.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:43.440Z,GAME_ACTION,right,8.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:43.904Z,GAME_ACTION,right,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:43.905Z,INTERACTION,,9.0,7.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:09:44.376Z,GAME_ACTION,right,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:45.264Z,GAME_ACTION,right,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:46.192Z,GAME_ACTION,right,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:47.632Z,GAME_ACTION,left,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:48.376Z,GAME_ACTION,left,8.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:48.936Z,GAME_ACTION,left,7.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:49.424Z,GAME_ACTION,left,6.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:49.856Z,GAME_ACTION,left,5.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:51.648Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:52.048Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:52.280Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:52.696Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:54.088Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:54.448Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:54.848Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:55.049Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:55.360Z,GAME_ACTION,left,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:56.176Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:56.544Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:56.928Z,INTERACTION,,0.0,2.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:09:56.928Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:59.304Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-19 00:09:59.664Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:00.192Z,GAME_ACTION,down,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:01.320Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:01.545Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:01.856Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:02.273Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:03.584Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:03.969Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:04.676Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:05.016Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:05.392Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:05.713Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:06.856Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:07.280Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:07.721Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:08.032Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:08.352Z,GAME_ACTION,left,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:09.240Z,GAME_ACTION,up,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:09.656Z,GAME_ACTION,up,0.0,8.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:09.656Z,INTERACTION,,0.0,8.0,10.0,11.0,,experienced2,,treasure_interaction,A
2025-10-19 00:10:11.624Z,GAME_ACTION,down,0.0,7.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:11.952Z,GAME_ACTION,down,0.0,8.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:12.008Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:12.152Z,GAME_ACTION,down,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:12.152Z,INTERACTION,,0.0,10.0,10.0,11.0,,experienced2,,treasure_interaction,B
2025-10-19 00:10:12.152Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-19 00:10:15.152Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,-127.0,experienced2,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:14:23.982Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:14:23.991Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:14:37.880Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-19 00:14:38.248Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-19 00:14:38.656Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-19 00:14:39.120Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-19 00:14:39.265Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:40.008Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:45.040Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:45.536Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:45.960Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:46.536Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:46.984Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:47.417Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:47.816Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:48.240Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:48.776Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:50.272Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:50.616Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:51.040Z,INTERACTION,,2.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:14:51.040Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:53.425Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:53.768Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:54.992Z,GAME_ACTION,down,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:55.336Z,GAME_ACTION,down,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:55.744Z,GAME_ACTION,down,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:56.096Z,GAME_ACTION,down,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:56.496Z,GAME_ACTION,down,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:57.624Z,GAME_ACTION,right,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:57.992Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:58.192Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:58.560Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:59.232Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-19 00:14:59.664Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-19 00:15:00.064Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-19 00:15:00.992Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:15:01.312Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:15:01.712Z,INTERACTION,,8.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-19 00:15:01.712Z,LEVEL_COMPLETE,,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:15:01.712Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-19 00:15:04.712Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,24.0,experienced1,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:15:04.777Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:15:04.787Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:15:17.112Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-19 00:15:17.792Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:18.232Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-19 00:15:18.696Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-19 00:15:19.136Z,AGENT_OBSERVE,,5.0,9.0,6.0,6.0,,experienced2,,,
2025-10-19 00:15:19.552Z,AGENT_OBSERVE,,5.0,9.0,7.0,6.0,,experienced2,,,
2025-10-19 00:15:20.000Z,AGENT_OBSERVE,,5.0,9.0,8.0,6.0,,experienced2,,,
2025-10-19 00:15:20.481Z,AGENT_OBSERVE,,5.0,9.0,9.0,6.0,,experienced2,,,
2025-10-19 00:15:21.017Z,AGENT_OBSERVE,,5.0,9.0,9.0,6.0,,experienced2,,,
2025-10-19 00:15:24.176Z,AGENT_OBSERVE,,5.0,9.0,8.0,6.0,,experienced2,,,
2025-10-19 00:15:24.920Z,AGENT_OBSERVE,,5.0,9.0,7.0,6.0,,experienced2,,,
2025-10-19 00:15:25.384Z,AGENT_OBSERVE,,5.0,9.0,6.0,6.0,,experienced2,,,
2025-10-19 00:15:25.848Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-19 00:15:26.290Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-19 00:15:26.936Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:32.146Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:32.536Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:32.888Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:33.256Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:33.664Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:34.088Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:34.504Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:34.992Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:34.992Z,INTERACTION,,5.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-19 00:15:37.160Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:38.224Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:38.552Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:38.880Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:40.112Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:40.960Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:41.328Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:41.328Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-19 00:15:43.760Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:45.040Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:45.416Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:45.880Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:47.064Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:47.448Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:47.448Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:15:50.168Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:50.440Z,GAME_ACTION,down,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:51.784Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:51.961Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:52.288Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:53.432Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:53.825Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:55.192Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:55.528Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:55.880Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:56.377Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:56.856Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:57.744Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:58.736Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:59.112Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-19 00:15:59.504Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-19 00:16:00.000Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-19 00:16:00.552Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-19 00:16:00.552Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-19 00:16:00.552Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-19 00:16:03.553Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,-16.0,experienced2,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:13:43.345Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:13:43.345Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:13:56.368Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced1,,,
2025-10-19 00:13:57.136Z,AGENT_OBSERVE,,0.0,3.0,10.0,7.0,,experienced1,,,
2025-10-19 00:13:57.632Z,AGENT_OBSERVE,,0.0,3.0,9.0,7.0,,experienced1,,,
2025-10-19 00:13:58.232Z,AGENT_OBSERVE,,0.0,3.0,8.0,7.0,,experienced1,,,
2025-10-19 00:13:58.896Z,AGENT_OBSERVE,,0.0,3.0,7.0,7.0,,experienced1,,,
2025-10-19 00:13:59.328Z,AGENT_OBSERVE,,0.0,3.0,6.0,7.0,,experienced1,,,
2025-10-19 00:13:59.736Z,AGENT_OBSERVE,,0.0,3.0,5.0,7.0,,experienced1,,,
2025-10-19 00:14:00.144Z,AGENT_OBSERVE,,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:14:00.544Z,AGENT_OBSERVE,,0.0,3.0,3.0,7.0,,experienced1,,,
2025-10-19 00:14:01.024Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,,experienced1,,,
2025-10-19 00:14:01.456Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-19 00:14:01.856Z,AGENT_OBSERVE,,0.0,3.0,3.0,4.0,,experienced1,,,
2025-10-19 00:14:02.224Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:14:02.712Z,AGENT_OBSERVE,,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-19 00:14:03.248Z,AGENT_OBSERVE,,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:10.208Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:10.576Z,INTERACTION,,0.0,3.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:14:10.576Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:12.824Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:13.096Z,GAME_ACTION,up,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:14.744Z,GAME_ACTION,down,0.0,2.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:15.696Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:16.040Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:16.408Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:16.761Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:17.168Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:17.585Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:17.977Z,GAME_ACTION,right,6.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:18.216Z,GAME_ACTION,right,7.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:18.536Z,GAME_ACTION,right,8.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:20.160Z,GAME_ACTION,up,9.0,3.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:20.512Z,GAME_ACTION,up,9.0,2.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:20.920Z,GAME_ACTION,up,9.0,1.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:20.920Z,INTERACTION,,9.0,1.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-19 00:14:20.920Z,LEVEL_COMPLETE,,9.0,1.0,1.0,3.0,,experienced1,,,
2025-10-19 00:14:23.921Z,LEVEL_COMPLETE,,9.0,1.0,1.0,3.0,6.0,experienced1,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:17:51.604Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:17:51.610Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:18:04.576Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-19 00:18:04.960Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-19 00:18:05.408Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-19 00:18:05.800Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-19 00:18:06.264Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:06.433Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-19 00:18:06.936Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-19 00:18:07.400Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-19 00:18:07.816Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:18:08.137Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-19 00:18:08.536Z,AGENT_OBSERVE,,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-19 00:18:09.144Z,GAME_ACTION,down,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-19 00:18:12.832Z,GAME_ACTION,left,5.0,9.0,4.0,2.0,,experienced1,,,
