Session ID,u1760833548144
Completed At,2025-10-19 00:48:38.938Z
Created At,2025-10-19 00:25:48.144Z

User Data
prolificId,6130cdbb53f773b3125576a7
age,69
gender,male
feedback,I really tried
timestamp,1760834942751

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:40:44.359Z,GAME_ACTION,down,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:44.615Z,GAME_ACTION,down,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:44.976Z,GAME_ACTION,down,3.0,8.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:46.132Z,GAME_ACTION,left,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:46.359Z,GAME_ACTION,left,2.0,9.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:46.635Z,GAME_ACTION,left,1.0,9.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:47.023Z,GAME_ACTION,left,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:47.695Z,GAME_ACTION,down,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:47.910Z,GAME_ACTION,down,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:47.910Z,INTERACTION,,0.0,10.0,7.0,9.0,,experienced2,,treasure_interaction,B
2025-10-19 00:40:47.910Z,LEVEL_COMPLETE,,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-19 00:40:50.913Z,LEVEL_COMPLETE,,0.0,10.0,7.0,9.0,-55.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:42:15.240Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:42:15.240Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:42:36.519Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-19 00:42:36.808Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-19 00:42:37.144Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-19 00:42:37.695Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-19 00:42:39.336Z,AGENT_OBSERVE,,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:42:39.647Z,AGENT_OBSERVE,,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-19 00:42:43.574Z,GAME_ACTION,up,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-19 00:42:43.799Z,GAME_ACTION,up,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-19 00:42:44.271Z,GAME_ACTION,up,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-19 00:42:44.771Z,GAME_ACTION,up,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-19 00:42:45.459Z,GAME_ACTION,up,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-19 00:42:46.632Z,AGENT_OBSERVE,,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-19 00:42:47.315Z,AGENT_OBSERVE,,4.0,4.0,4.0,5.0,,experienced1,,,
2025-10-19 00:42:47.511Z,AGENT_OBSERVE,,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-19 00:42:47.719Z,AGENT_OBSERVE,,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-19 00:42:47.878Z,AGENT_OBSERVE,,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:50.887Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:52.799Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:52.998Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:53.192Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:53.425Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:53.735Z,GAME_ACTION,left,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:54.520Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:54.726Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:55.016Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:55.016Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:42:56.736Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:57.023Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:58.631Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:58.830Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:59.060Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:42:59.278Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:06.547Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:06.746Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:06.957Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:07.141Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:07.327Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:07.498Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:08.916Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:09.156Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:09.475Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:09.759Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:10.092Z,GAME_ACTION,left,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:10.892Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:11.059Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:11.059Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-19 00:43:11.059Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-19 00:43:14.071Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,20.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:38:39.461Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:38:39.462Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:39:00.235Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-19 00:39:00.770Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-19 00:39:00.991Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-19 00:39:01.395Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-19 00:39:03.103Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-19 00:39:03.302Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-19 00:39:03.567Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-19 00:39:03.808Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-19 00:39:04.062Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-19 00:39:04.383Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-19 00:39:07.047Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-19 00:39:07.880Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-19 00:39:08.127Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-19 00:39:08.295Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-19 00:39:08.503Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-19 00:39:08.751Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-19 00:39:08.751Z,INTERACTION,,9.0,3.0,,,,,,wizard_interaction,
2025-10-19 00:39:09.071Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-19 00:39:11.287Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-19 00:39:11.808Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-19 00:39:12.135Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-19 00:39:12.447Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-19 00:39:12.815Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-19 00:39:16.880Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-19 00:39:17.272Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-19 00:39:18.632Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-19 00:39:19.179Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-19 00:39:19.966Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-19 00:39:19.967Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 00:39:22.723Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-19 00:39:23.276Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-19 00:39:24.496Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-19 00:39:24.774Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-19 00:39:26.520Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-19 00:39:26.759Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-19 00:39:27.007Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-19 00:39:27.343Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-19 00:39:27.835Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-19 00:39:29.775Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-19 00:39:29.950Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-19 00:39:30.183Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-19 00:39:30.440Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-19 00:39:30.672Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-19 00:39:30.672Z,INTERACTION,,8.0,8.0,,,,,,treasure_interaction,B
2025-10-19 00:39:30.672Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,
2025-10-19 00:39:33.674Z,LEVEL_COMPLETE,,8.0,8.0,,,-7.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:40:51.010Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:40:51.010Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:41:14.015Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-19 00:41:14.248Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-19 00:41:14.499Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-19 00:41:14.791Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-19 00:41:16.023Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-19 00:41:18.471Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-19 00:41:18.703Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-19 00:41:18.919Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-19 00:41:19.159Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-19 00:41:19.511Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-19 00:41:19.863Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-19 00:41:21.271Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-19 00:41:22.320Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-19 00:41:22.494Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-19 00:41:22.727Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-19 00:41:22.946Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-19 00:41:23.202Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-19 00:41:23.451Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-19 00:41:23.834Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-19 00:41:25.659Z,AGENT_OBSERVE,,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-19 00:41:26.332Z,AGENT_OBSERVE,,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:41:26.540Z,AGENT_OBSERVE,,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:26.756Z,AGENT_OBSERVE,,5.0,2.0,9.0,5.0,,experienced2,,,
2025-10-19 00:41:26.956Z,AGENT_OBSERVE,,5.0,2.0,9.0,5.0,,experienced2,,,
2025-10-19 00:41:27.212Z,AGENT_OBSERVE,,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:30.268Z,GAME_ACTION,right,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:30.890Z,GAME_ACTION,right,6.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:32.043Z,GAME_ACTION,up,7.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:33.352Z,GAME_ACTION,up,7.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:33.352Z,INTERACTION,,7.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:41:36.043Z,GAME_ACTION,down,7.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:38.036Z,GAME_ACTION,right,7.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:38.367Z,GAME_ACTION,right,8.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:39.548Z,GAME_ACTION,up,9.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:41.144Z,GAME_ACTION,up,9.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:41.144Z,INTERACTION,,9.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:41:42.611Z,GAME_ACTION,down,9.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:43.884Z,GAME_ACTION,left,9.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:44.108Z,GAME_ACTION,left,8.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:44.298Z,GAME_ACTION,left,7.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:44.514Z,GAME_ACTION,left,6.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:44.779Z,GAME_ACTION,left,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:46.020Z,GAME_ACTION,up,4.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:46.251Z,GAME_ACTION,up,4.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:46.251Z,INTERACTION,,4.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:41:48.411Z,GAME_ACTION,down,4.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:49.716Z,GAME_ACTION,left,4.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:49.925Z,GAME_ACTION,left,3.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:50.275Z,GAME_ACTION,left,2.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:51.444Z,GAME_ACTION,right,1.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:52.275Z,GAME_ACTION,up,2.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:52.451Z,GAME_ACTION,up,2.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:52.451Z,INTERACTION,,2.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:41:55.034Z,GAME_ACTION,down,2.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:41:56.819Z,AGENT_OBSERVE,,2.0,2.0,7.0,5.0,,experienced2,,,
2025-10-19 00:41:57.644Z,AGENT_OBSERVE,,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-19 00:41:57.908Z,AGENT_OBSERVE,,2.0,2.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:00.020Z,GAME_ACTION,down,2.0,2.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:01.978Z,GAME_ACTION,right,2.0,2.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:02.424Z,GAME_ACTION,right,3.0,2.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:02.831Z,GAME_ACTION,right,4.0,2.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:05.075Z,GAME_ACTION,down,5.0,2.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:05.347Z,GAME_ACTION,down,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:05.570Z,GAME_ACTION,down,5.0,4.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:05.919Z,GAME_ACTION,down,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:07.148Z,GAME_ACTION,left,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:08.915Z,GAME_ACTION,up,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:10.747Z,GAME_ACTION,left,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:11.384Z,GAME_ACTION,left,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:11.660Z,GAME_ACTION,left,3.0,5.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:11.874Z,GAME_ACTION,left,2.0,5.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:12.139Z,GAME_ACTION,left,1.0,5.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:12.140Z,INTERACTION,,1.0,5.0,5.0,5.0,,experienced2,,treasure_interaction,A
2025-10-19 00:42:12.140Z,LEVEL_COMPLETE,,1.0,5.0,5.0,5.0,,experienced2,,,
2025-10-19 00:42:15.151Z,LEVEL_COMPLETE,,1.0,5.0,5.0,5.0,-54.0,experienced2,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:44:03.574Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:44:03.578Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:44:20.287Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced2,,,
2025-10-19 00:44:21.016Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced2,,,
2025-10-19 00:44:21.256Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced2,,,
2025-10-19 00:44:21.456Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced2,,,
2025-10-19 00:44:21.683Z,AGENT_OBSERVE,,5.0,1.0,5.0,9.0,,experienced2,,,
2025-10-19 00:44:22.043Z,AGENT_OBSERVE,,5.0,1.0,5.0,8.0,,experienced2,,,
2025-10-19 00:44:22.328Z,AGENT_OBSERVE,,5.0,1.0,5.0,7.0,,experienced2,,,
2025-10-19 00:44:22.810Z,AGENT_OBSERVE,,5.0,1.0,5.0,6.0,,experienced2,,,
2025-10-19 00:44:23.335Z,AGENT_OBSERVE,,5.0,1.0,5.0,5.0,,experienced2,,,
2025-10-19 00:44:23.575Z,AGENT_OBSERVE,,5.0,1.0,6.0,5.0,,experienced2,,,
2025-10-19 00:44:23.751Z,AGENT_OBSERVE,,5.0,1.0,7.0,5.0,,experienced2,,,
2025-10-19 00:44:23.950Z,AGENT_OBSERVE,,5.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:28.351Z,GAME_ACTION,right,5.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:29.695Z,GAME_ACTION,up,6.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:29.696Z,INTERACTION,,6.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,
2025-10-19 00:44:32.015Z,GAME_ACTION,down,6.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:33.648Z,GAME_ACTION,left,6.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:34.359Z,GAME_ACTION,left,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:35.679Z,GAME_ACTION,up,4.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:36.376Z,GAME_ACTION,up,4.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:36.376Z,INTERACTION,,4.0,1.0,8.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:44:38.584Z,GAME_ACTION,right,4.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:42.543Z,GAME_ACTION,down,5.0,1.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:42.815Z,GAME_ACTION,down,5.0,2.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:43.056Z,GAME_ACTION,down,5.0,3.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:43.600Z,GAME_ACTION,down,5.0,4.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:44.687Z,GAME_ACTION,left,5.0,5.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:44.887Z,GAME_ACTION,left,4.0,5.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:45.098Z,GAME_ACTION,left,3.0,5.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:45.310Z,GAME_ACTION,left,2.0,5.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:45.514Z,GAME_ACTION,left,1.0,5.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:45.515Z,INTERACTION,,1.0,5.0,8.0,5.0,,experienced2,,treasure_interaction,A
2025-10-19 00:44:45.515Z,LEVEL_COMPLETE,,1.0,5.0,8.0,5.0,,experienced2,,,
2025-10-19 00:44:48.531Z,LEVEL_COMPLETE,,1.0,5.0,8.0,5.0,2.0,experienced2,,,

