Session ID,u1761072350113
Completed At,2025-10-21 18:58:53.127Z
Created At,2025-10-21 18:45:50.113Z

User Data
prolificId,66e30af71c095ea535047b06
age,34
gender,female
timestamp,1761073132824

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:58:09.711Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 18:58:09.872Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 18:58:10.031Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 18:58:10.198Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 18:58:10.355Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 18:58:10.514Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 18:58:10.683Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 18:58:10.856Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 18:58:11.016Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 18:58:12.115Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 18:58:12.269Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 18:58:12.418Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 18:58:12.418Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 18:58:12.418Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 18:58:15.419Z,LEVEL_COMPLETE,,9.0,1.0,,,15.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:50:15.392Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:50:15.393Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:50:33.256Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 18:50:38.735Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 18:50:39.439Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 18:50:40.885Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 18:50:41.483Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 18:50:42.829Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 18:50:43.352Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 18:50:46.759Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-21 18:50:47.431Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 18:50:49.532Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:50.372Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:52.443Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:52.642Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:52.855Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:53.191Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:54.283Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:54.446Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:54.620Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:54.832Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:55.111Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:55.549Z,GAME_ACTION,left,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:56.026Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:56.196Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:56.373Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:56.589Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:57.309Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:58.296Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:50:59.091Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:51:01.261Z,AGENT_OBSERVE,,0.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:04.095Z,GAME_ACTION,up,0.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:05.390Z,GAME_ACTION,right,0.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:05.519Z,GAME_ACTION,right,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:05.692Z,GAME_ACTION,right,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:05.858Z,GAME_ACTION,right,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:06.016Z,GAME_ACTION,right,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:06.194Z,GAME_ACTION,right,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:06.369Z,GAME_ACTION,right,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:06.567Z,GAME_ACTION,right,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:08.197Z,GAME_ACTION,down,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:08.351Z,GAME_ACTION,down,8.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:08.516Z,GAME_ACTION,down,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:08.687Z,GAME_ACTION,down,8.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:08.859Z,GAME_ACTION,down,8.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:09.024Z,GAME_ACTION,down,8.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:09.195Z,GAME_ACTION,down,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:09.372Z,GAME_ACTION,down,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:09.372Z,INTERACTION,,8.0,10.0,8.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:51:09.551Z,GAME_ACTION,down,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:11.144Z,GAME_ACTION,up,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:11.308Z,GAME_ACTION,up,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:11.484Z,GAME_ACTION,up,8.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:11.657Z,GAME_ACTION,up,8.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:11.837Z,GAME_ACTION,up,8.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:11.992Z,GAME_ACTION,up,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:12.161Z,GAME_ACTION,up,8.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:12.994Z,GAME_ACTION,left,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:13.163Z,GAME_ACTION,left,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:13.339Z,GAME_ACTION,left,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:13.514Z,GAME_ACTION,left,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:13.683Z,GAME_ACTION,left,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:13.866Z,GAME_ACTION,left,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:14.066Z,GAME_ACTION,left,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:14.317Z,GAME_ACTION,left,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:14.724Z,GAME_ACTION,left,0.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:15.435Z,GAME_ACTION,up,0.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:15.697Z,GAME_ACTION,up,0.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:16.129Z,GAME_ACTION,up,0.0,1.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:16.129Z,INTERACTION,,0.0,1.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 18:51:16.129Z,LEVEL_COMPLETE,,0.0,1.0,8.0,9.0,,experienced1,,,
2025-10-21 18:51:19.130Z,LEVEL_COMPLETE,,0.0,1.0,8.0,9.0,-34.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:51:56.473Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:51:56.475Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:54:47.259Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 18:54:47.720Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 18:54:48.370Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:54:48.575Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:54:48.765Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 18:54:48.962Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 18:54:49.185Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 18:54:49.430Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 18:54:49.784Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 18:54:50.197Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 18:54:50.689Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:52.539Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:52.695Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:52.874Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:53.055Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:53.255Z,GAME_ACTION,up,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:54.379Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:54.553Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:54.760Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:54.917Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:55.113Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:55.322Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:55.765Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:56.277Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:56.955Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:57.149Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:57.329Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:57.330Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:54:58.898Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 18:54:59.482Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:00.464Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:00.659Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:00.801Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:00.976Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:01.133Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:01.311Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:01.485Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:01.649Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:02.819Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:02.970Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:03.139Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:03.354Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:03.487Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:03.660Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:04.733Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:04.964Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:06.210Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:06.432Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:06.432Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 18:55:06.432Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 18:55:09.433Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:56:18.988Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:56:18.994Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:56:31.019Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 18:56:31.848Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 18:56:32.225Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 18:56:32.712Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:34.349Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:34.525Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:34.798Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:35.329Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:35.985Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:36.464Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:37.670Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:37.832Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:38.326Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:38.949Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:39.102Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:39.272Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:39.272Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:56:39.418Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:40.381Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:40.802Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:41.937Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:42.092Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:42.310Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:43.438Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:43.661Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:44.682Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:44.859Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:45.036Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:45.194Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:45.359Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:45.537Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:46.381Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:46.539Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:46.694Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:46.855Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:47.023Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:47.024Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 18:56:47.024Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 18:56:50.025Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:51:19.273Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:51:19.278Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:51:33.175Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 18:51:33.905Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 18:51:34.766Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 18:51:35.280Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 18:51:35.818Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:38.312Z,GAME_ACTION,right,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:38.639Z,GAME_ACTION,right,1.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:38.952Z,GAME_ACTION,right,2.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:39.317Z,GAME_ACTION,right,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:39.767Z,GAME_ACTION,right,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:40.849Z,GAME_ACTION,up,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:41.028Z,GAME_ACTION,up,5.0,8.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:41.189Z,GAME_ACTION,up,5.0,7.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:41.381Z,GAME_ACTION,up,5.0,6.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:41.530Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:41.723Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:41.920Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:42.609Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:43.524Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:44.065Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:44.065Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 18:51:45.629Z,GAME_ACTION,left,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:46.091Z,GAME_ACTION,up,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:46.091Z,INTERACTION,,3.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:51:47.822Z,GAME_ACTION,down,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:49.031Z,GAME_ACTION,right,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:49.441Z,GAME_ACTION,right,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:50.387Z,GAME_ACTION,left,6.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:51.381Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:51.549Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:51.795Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:52.663Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:52.793Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:52.952Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:53.122Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:53.303Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:53.304Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 18:51:53.304Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 18:51:56.306Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,20.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:56:50.169Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:56:50.175Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:57:03.196Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 18:57:03.420Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 18:57:03.420Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 18:57:04.928Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 18:57:05.875Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 18:57:06.610Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 18:57:07.108Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 18:57:07.228Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 18:57:07.680Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 18:57:08.342Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 18:57:08.498Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 18:57:08.650Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 18:57:08.802Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 18:57:08.973Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 18:57:08.973Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 18:57:08.973Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 18:57:11.974Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:45:50.261Z,LEVEL_START,,,,,,,,,,

