Session ID,u1761069744293
Completed At,2025-10-21 18:21:00.672Z
Created At,2025-10-21 18:02:24.293Z

User Data
prolificId,682c3f62f2680e9a67130379
age,33
gender,male
feedback,The game was fun to play and the instructions were clear.
timestamp,1761070870451

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:18:48.377Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-21 18:18:48.988Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-21 18:18:48.988Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-21 18:18:49.731Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-21 18:18:49.731Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-21 18:18:51.080Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:51.080Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:52.828Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:52.828Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:53.013Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:53.013Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:53.421Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:53.421Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:53.924Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:53.924Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:54.248Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:54.248Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:54.427Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:54.427Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:54.598Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:54.598Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:54.765Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:54.765Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:54.993Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:54.993Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:55.548Z,GAME_ACTION,up,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:55.548Z,GAME_ACTION,up,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:57.542Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:57.542Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:57.749Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:57.749Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:57.945Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:57.945Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:18:57.945Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:57.945Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:18:58.174Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:58.174Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:59.926Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:18:59.926Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:00.111Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:00.111Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:00.257Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:00.257Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:00.465Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:00.465Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:00.644Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:00.644Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:00.860Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:00.860Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:01.355Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:01.355Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:01.890Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:01.890Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:02.559Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:02.559Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:03.739Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:03.739Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:04.189Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:04.189Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 18:19:04.189Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 18:19:07.195Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,29.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:12:41.844Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:12:41.856Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:12:55.365Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 18:12:55.583Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 18:12:55.829Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced1,,,
2025-10-21 18:12:56.048Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 18:12:56.420Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 18:12:57.162Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced1,,,
2025-10-21 18:12:57.379Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 18:12:59.671Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced1,,,
2025-10-21 18:13:00.089Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 18:13:00.912Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 18:13:01.615Z,AGENT_OBSERVE,,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:05.846Z,GAME_ACTION,right,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:06.108Z,GAME_ACTION,right,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:06.340Z,GAME_ACTION,right,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:10.381Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:10.642Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:10.866Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:12.618Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:13.536Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:13.759Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:13.937Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:14.162Z,GAME_ACTION,left,1.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:15.850Z,GAME_ACTION,down,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:16.516Z,GAME_ACTION,down,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:18.241Z,GAME_ACTION,up,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:18.473Z,GAME_ACTION,up,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:19.098Z,GAME_ACTION,up,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:20.188Z,GAME_ACTION,right,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:20.415Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:20.642Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:21.222Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:22.514Z,GAME_ACTION,up,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:22.698Z,GAME_ACTION,up,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:22.899Z,GAME_ACTION,up,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:23.121Z,GAME_ACTION,up,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:23.658Z,GAME_ACTION,up,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:25.487Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:27.134Z,GAME_ACTION,right,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:27.504Z,GAME_ACTION,right,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:27.702Z,GAME_ACTION,right,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:27.890Z,GAME_ACTION,right,7.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:28.087Z,GAME_ACTION,right,8.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:28.384Z,INTERACTION,,8.0,5.0,4.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 18:13:28.384Z,GAME_ACTION,right,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:28.617Z,GAME_ACTION,right,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:30.135Z,GAME_ACTION,left,9.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:30.327Z,GAME_ACTION,left,8.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:30.551Z,GAME_ACTION,left,7.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:30.783Z,GAME_ACTION,left,6.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:31.068Z,GAME_ACTION,left,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:31.283Z,GAME_ACTION,left,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:32.419Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:32.600Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:32.800Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:32.968Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:33.198Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:34.409Z,GAME_ACTION,left,4.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:34.586Z,GAME_ACTION,left,4.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:34.778Z,GAME_ACTION,left,4.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:36.077Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:37.308Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:38.635Z,GAME_ACTION,left,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:38.889Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:39.153Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:39.340Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:39.558Z,GAME_ACTION,left,1.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:40.040Z,GAME_ACTION,left,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:41.075Z,GAME_ACTION,down,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:46.683Z,GAME_ACTION,down,0.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:46.683Z,INTERACTION,,0.0,10.0,4.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 18:13:46.684Z,LEVEL_COMPLETE,,0.0,10.0,4.0,5.0,,experienced1,,,
2025-10-21 18:13:49.686Z,LEVEL_COMPLETE,,0.0,10.0,4.0,5.0,-38.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:17:05.293Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:17:05.294Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:17:21.047Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 18:17:22.080Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 18:17:22.815Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 18:17:23.538Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 18:17:24.293Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 18:17:25.203Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:27.649Z,GAME_ACTION,down,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:27.874Z,GAME_ACTION,down,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:28.075Z,GAME_ACTION,down,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:28.196Z,GAME_ACTION,down,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:28.450Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:28.676Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:30.128Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:30.615Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:31.202Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:32.466Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:32.868Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:32.868Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:17:35.552Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:41.151Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:42.748Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:43.363Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:43.932Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:44.159Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:45.187Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:47.042Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:47.233Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:47.428Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:47.594Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:47.781Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:47.981Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:48.129Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:48.357Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:49.772Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:49.949Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:50.167Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:50.167Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 18:17:50.167Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 18:17:53.174Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,29.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 18:11:37.570Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:11:38.747Z,LEVEL_START,,,,,,,,,,
2025-10-21 18:11:53.295Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 18:11:53.990Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 18:11:54.582Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 18:11:55.289Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 18:11:55.872Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 18:11:56.451Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 18:11:57.117Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 18:11:57.850Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 18:11:58.414Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 18:11:58.821Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 18:11:59.601Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 18:12:00.469Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:02.961Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:03.162Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:03.337Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:03.495Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:03.707Z,GAME_ACTION,up,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:05.059Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:05.277Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:05.596Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:06.053Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:06.253Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:06.400Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:08.715Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:08.715Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:08.883Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:08.883Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:09.010Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:09.010Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:09.011Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:12:09.011Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 18:12:09.210Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:09.210Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:09.425Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:09.425Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:11.900Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:11.900Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:12.124Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:12.124Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:12.723Z,GAME_ACTION,down,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:12.723Z,GAME_ACTION,down,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:13.275Z,GAME_ACTION,down,10.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:13.275Z,GAME_ACTION,down,10.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:15.334Z,AGENT_OBSERVE,,10.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:15.334Z,AGENT_OBSERVE,,10.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 18:12:16.856Z,AGENT_OBSERVE,,10.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 18:12:16.856Z,AGENT_OBSERVE,,10.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 18:12:17.567Z,AGENT_OBSERVE,,10.0,5.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:17.567Z,AGENT_OBSERVE,,10.0,5.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:23.327Z,GAME_ACTION,up,10.0,5.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:23.327Z,GAME_ACTION,up,10.0,5.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:24.097Z,GAME_ACTION,up,10.0,4.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:24.097Z,GAME_ACTION,up,10.0,4.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:26.582Z,GAME_ACTION,left,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:26.582Z,GAME_ACTION,left,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:27.128Z,GAME_ACTION,left,9.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:27.128Z,GAME_ACTION,left,9.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:27.959Z,GAME_ACTION,left,8.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:27.959Z,GAME_ACTION,left,8.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:28.805Z,GAME_ACTION,left,7.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:28.805Z,GAME_ACTION,left,7.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:29.409Z,GAME_ACTION,left,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:29.409Z,GAME_ACTION,left,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:29.634Z,GAME_ACTION,left,5.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:29.634Z,GAME_ACTION,left,5.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:30.154Z,GAME_ACTION,left,4.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:30.154Z,GAME_ACTION,left,4.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:30.847Z,GAME_ACTION,left,3.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:30.847Z,GAME_ACTION,left,3.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:32.417Z,GAME_ACTION,down,2.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:32.417Z,GAME_ACTION,down,2.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:32.588Z,GAME_ACTION,down,2.0,4.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:32.588Z,GAME_ACTION,down,2.0,4.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:32.794Z,GAME_ACTION,down,2.0,5.0,10.0,3.0,,experienced1,,,
2025-10-21 18:12:32.794Z,GAME_ACTION,down,2.0,5.0,10.0,3.0,,experienced1,,,
