Session ID,u1761081043345
Completed At,2025-10-21 21:21:39.146Z
Created At,2025-10-21 21:10:43.345Z

User Data
prolificId,5e531b2205acdb33c0f5f24c
age,47
gender,male
timestamp,1761081698381

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:21:08.513Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:08.702Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:08.903Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:09.127Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:09.351Z,GAME_ACTION,up,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:09.943Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:10.190Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:10.382Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:10.382Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:21:10.648Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:11.901Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:12.533Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:13.077Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:13.276Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:13.487Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:13.740Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:14.004Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:18.106Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:18.298Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:18.499Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:18.730Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:18.961Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:19.218Z,GAME_ACTION,up,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:20.409Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:20.601Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:20.793Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:21.145Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:21.312Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:21.512Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:21.728Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:21.952Z,GAME_ACTION,right,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:22.560Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:22.752Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:22.752Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 21:21:22.752Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-21 21:21:25.752Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,-1.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:15:09.502Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:15:09.502Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:15:23.755Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-21 21:15:24.701Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-21 21:15:25.482Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 21:15:26.626Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:28.705Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:28.937Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:29.152Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:29.384Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:29.624Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:31.160Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:31.400Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:31.823Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:32.247Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:32.647Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:33.191Z,GAME_ACTION,right,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:33.830Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:34.134Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:15:34.134Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:35.933Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:37.589Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:37.852Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:38.069Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:38.292Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:38.509Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:39.748Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:39.948Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:40.166Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:40.387Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:42.818Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:43.050Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:43.260Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:43.505Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:43.745Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:43.745Z,INTERACTION,,1.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 21:15:43.745Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-21 21:15:46.746Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,29.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:19:22.955Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:19:22.959Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:19:34.790Z,AGENT_OBSERVE,,0.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:41.419Z,GAME_ACTION,down,0.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:41.853Z,GAME_ACTION,down,0.0,4.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:41.854Z,INTERACTION,,0.0,4.0,9.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:19:44.297Z,GAME_ACTION,up,0.0,4.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:46.120Z,GAME_ACTION,right,0.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:46.304Z,GAME_ACTION,right,1.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:46.776Z,GAME_ACTION,right,2.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:46.975Z,GAME_ACTION,right,3.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:47.135Z,GAME_ACTION,right,4.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:47.345Z,GAME_ACTION,right,5.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:47.545Z,GAME_ACTION,right,6.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:47.767Z,GAME_ACTION,right,7.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:47.983Z,GAME_ACTION,right,8.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:49.127Z,GAME_ACTION,up,9.0,3.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:49.343Z,GAME_ACTION,up,9.0,2.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:49.575Z,GAME_ACTION,up,9.0,1.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:49.576Z,INTERACTION,,9.0,1.0,9.0,8.0,,experienced1,,treasure_interaction,A
2025-10-21 21:19:49.576Z,LEVEL_COMPLETE,,9.0,1.0,9.0,8.0,,experienced1,,,
2025-10-21 21:19:52.577Z,LEVEL_COMPLETE,,9.0,1.0,9.0,8.0,31.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:15:46.868Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:15:46.876Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:15:59.889Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 21:16:00.489Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 21:16:01.089Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 21:16:01.568Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-21 21:16:01.808Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-21 21:16:02.056Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-21 21:16:02.616Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-21 21:16:03.016Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 21:16:03.487Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:13.028Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:14.026Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:14.387Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:17.841Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:18.452Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:19.392Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:19.649Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:19.840Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:20.311Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:21.271Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:21.486Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:22.631Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:22.853Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:23.056Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:23.261Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:23.486Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:23.789Z,GAME_ACTION,right,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:24.493Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:24.724Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:24.933Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:24.933Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:16:28.531Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:28.741Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:29.018Z,GAME_ACTION,down,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:30.330Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:30.539Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:30.754Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:30.955Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:31.210Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:31.561Z,GAME_ACTION,left,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:32.641Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:32.872Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:33.089Z,GAME_ACTION,down,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:35.016Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:35.223Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:35.439Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:35.666Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:36.519Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:36.718Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:36.902Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:37.131Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:38.886Z,GAME_ACTION,right,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:39.101Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:39.311Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:39.527Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:39.733Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:39.948Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:39.948Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 21:16:40.405Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:43.659Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:43.891Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:44.123Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:44.332Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:44.555Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:44.783Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:44.979Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:45.210Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:45.447Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:47.298Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:47.650Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:47.650Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 21:16:47.650Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 21:16:50.650Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,23.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:17:46.365Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:17:46.366Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:17:59.645Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 21:18:00.343Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 21:18:00.989Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 21:18:01.588Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 21:18:02.188Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 21:18:02.726Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 21:18:03.339Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:06.026Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:06.228Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:06.458Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:06.690Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:07.570Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:07.745Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:07.953Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:08.148Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:08.345Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:08.545Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:08.776Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:09.681Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:09.944Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:10.168Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:10.392Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:11.120Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:11.343Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:11.556Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:11.556Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:18:11.808Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:12.919Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:13.126Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:13.958Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:14.158Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:14.375Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:14.662Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:15.654Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:15.851Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:16.041Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:16.525Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:17.269Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:18.196Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:18.412Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:18.612Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:18.836Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:19.715Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:19.931Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:19.932Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 21:18:19.932Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 21:18:22.932Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,
2025-10-21 21:18:22.932Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:16:50.782Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:16:50.793Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:17:12.237Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:16.867Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:17.314Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:17.522Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:17.741Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:18.011Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:19.043Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:19.274Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:19.489Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:19.721Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:21.225Z,GAME_ACTION,right,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:21.416Z,GAME_ACTION,right,6.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:21.627Z,GAME_ACTION,right,7.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:21.856Z,GAME_ACTION,right,8.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:22.072Z,GAME_ACTION,right,9.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:22.072Z,INTERACTION,,9.0,5.0,4.0,2.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 21:17:24.143Z,GAME_ACTION,left,9.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:24.359Z,GAME_ACTION,left,8.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:24.599Z,GAME_ACTION,left,7.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:24.991Z,GAME_ACTION,left,6.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:25.854Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:26.079Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:26.310Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:29.292Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:30.252Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:30.516Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:30.517Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 21:17:34.082Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 21:17:35.329Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
