Session ID,u1763652395019
Completed At,2025-11-20 15:46:16.070Z
Created At,2025-11-20 15:26:35.019Z

User Data
prolificId,5ed2bb7a67d51b24b2ac4037
age,35
gender,male
timestamp,1763653575173

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:42:44.338Z,GAME_ACTION,right,0.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:44.623Z,GAME_ACTION,right,1.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:44.862Z,GAME_ACTION,right,2.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:45.158Z,GAME_ACTION,right,3.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:45.477Z,GAME_ACTION,right,4.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:45.851Z,GAME_ACTION,right,5.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:46.218Z,GAME_ACTION,right,6.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:47.103Z,GAME_ACTION,up,7.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:47.449Z,GAME_ACTION,up,7.0,7.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:47.696Z,GAME_ACTION,up,7.0,6.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:48.003Z,GAME_ACTION,up,7.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:48.291Z,GAME_ACTION,up,7.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:51.467Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:51.745Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:52.022Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:52.248Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:52.528Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:52.835Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:53.308Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:54.382Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:54.747Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:55.270Z,GAME_ACTION,down,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:55.270Z,INTERACTION,,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:42:56.504Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:56.850Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:58.035Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:58.282Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:58.533Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:58.737Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:58.973Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:59.183Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:59.724Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:43:00.870Z,GAME_ACTION,down,7.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:43:01.472Z,GAME_ACTION,down,7.0,6.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:43:01.986Z,GAME_ACTION,down,7.0,7.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:43:02.951Z,GAME_ACTION,left,7.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:43:03.229Z,GAME_ACTION,left,6.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:43:04.382Z,GAME_ACTION,down,5.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:43:04.718Z,GAME_ACTION,down,5.0,9.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:43:05.103Z,GAME_ACTION,down,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:43:05.104Z,INTERACTION,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:43:05.104Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:43:08.107Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,29.0,experienced2,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:43:08.909Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:43:08.910Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:43:29.420Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2025-11-20 15:43:32.308Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 15:43:33.454Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:43:37.119Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:39.997Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:42.782Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:46.001Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:48.217Z,GAME_ACTION,up,5.0,11.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:48.407Z,GAME_ACTION,up,5.0,10.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:48.602Z,GAME_ACTION,up,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:48.811Z,GAME_ACTION,up,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:48.998Z,GAME_ACTION,up,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:49.187Z,GAME_ACTION,up,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:49.377Z,GAME_ACTION,up,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:49.576Z,GAME_ACTION,up,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:50.945Z,GAME_ACTION,right,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:51.153Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:51.370Z,GAME_ACTION,right,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:51.580Z,GAME_ACTION,right,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:52.072Z,GAME_ACTION,right,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:53.056Z,GAME_ACTION,up,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:53.650Z,GAME_ACTION,up,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:54.541Z,GAME_ACTION,up,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:54.541Z,INTERACTION,,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:43:55.844Z,GAME_ACTION,down,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:56.141Z,GAME_ACTION,down,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:58.135Z,GAME_ACTION,left,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:58.370Z,GAME_ACTION,left,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:58.797Z,GAME_ACTION,left,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:59.045Z,GAME_ACTION,left,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:43:59.540Z,GAME_ACTION,left,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:00.754Z,GAME_ACTION,down,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:00.992Z,GAME_ACTION,down,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:01.387Z,GAME_ACTION,down,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:01.585Z,GAME_ACTION,down,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:01.802Z,GAME_ACTION,down,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:02.278Z,GAME_ACTION,down,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:03.433Z,GAME_ACTION,right,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:03.623Z,GAME_ACTION,right,6.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:03.839Z,GAME_ACTION,right,7.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:04.106Z,GAME_ACTION,right,8.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:04.346Z,GAME_ACTION,right,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:04.346Z,INTERACTION,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 15:44:04.346Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:44:07.351Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,28.0,experienced2,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:33:59.702Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:33:59.702Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:51.656Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 15:34:57.970Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 15:34:59.264Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:35:00.943Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:06.947Z,GAME_ACTION,left,10.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:07.390Z,GAME_ACTION,left,9.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:07.786Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:08.212Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:08.706Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:09.269Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:10.284Z,GAME_ACTION,up,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:10.717Z,GAME_ACTION,up,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:11.162Z,GAME_ACTION,up,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:11.615Z,GAME_ACTION,up,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:12.090Z,GAME_ACTION,up,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:12.564Z,GAME_ACTION,up,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:13.928Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:14.332Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:14.728Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:15.132Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:15.537Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:16.002Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:16.989Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:17.433Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:17.918Z,INTERACTION,,10.0,2.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:35:17.918Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:19.877Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:20.333Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:21.660Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:22.055Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:22.461Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:23.380Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:24.014Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:24.469Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:26.382Z,GAME_ACTION,down,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:26.786Z,GAME_ACTION,down,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:27.202Z,GAME_ACTION,down,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:27.627Z,GAME_ACTION,down,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:28.092Z,GAME_ACTION,down,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:28.655Z,GAME_ACTION,down,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:29.719Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:30.115Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:30.550Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:31.546Z,GAME_ACTION,down,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:32.432Z,GAME_ACTION,down,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:33.504Z,GAME_ACTION,right,7.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:33.909Z,GAME_ACTION,right,8.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:34.423Z,GAME_ACTION,right,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:34.423Z,INTERACTION,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-20 15:35:34.423Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:35:37.439Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,29.0,,,experienced1,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:40:06.011Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:06.012Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:23.956Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:40:28.650Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:40:30.438Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:31.860Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:40:33.363Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:38.727Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:39.182Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:39.958Z,GAME_ACTION,up,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:40.265Z,GAME_ACTION,up,2.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:40.621Z,GAME_ACTION,up,2.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:40.976Z,GAME_ACTION,up,2.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:41.372Z,GAME_ACTION,up,2.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:41.737Z,GAME_ACTION,up,2.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:43.139Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:43.387Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:43.576Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:43.861Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:44.118Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:44.435Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:44.761Z,GAME_ACTION,right,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:45.167Z,GAME_ACTION,right,9.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:46.293Z,GAME_ACTION,up,10.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:46.690Z,GAME_ACTION,up,10.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:47.125Z,GAME_ACTION,up,10.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:47.126Z,INTERACTION,,10.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:40:49.652Z,GAME_ACTION,down,10.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:50.096Z,GAME_ACTION,down,10.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:50.984Z,GAME_ACTION,left,10.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:51.310Z,GAME_ACTION,left,9.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:51.646Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:52.081Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:52.940Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:53.326Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:53.732Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:54.138Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:55.527Z,GAME_ACTION,down,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:55.823Z,GAME_ACTION,down,2.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:56.179Z,GAME_ACTION,down,2.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:56.524Z,GAME_ACTION,down,2.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:56.880Z,GAME_ACTION,down,2.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:57.324Z,GAME_ACTION,down,2.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:58.719Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:40:59.183Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:41:00.248Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:41:00.710Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:41:00.710Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:41:00.710Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:41:03.714Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,30.0,,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:56.307Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:56.308Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:25.153Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,4.0,,,,experienced2,,,,,
2025-11-20 15:37:30.968Z,AGENT_OBSERVE,,5.0,9.0,2.0,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:09.067Z,GAME_ACTION,left,5.0,9.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:09.729Z,GAME_ACTION,left,4.0,9.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:20.471Z,GAME_ACTION,up,3.0,9.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:20.964Z,GAME_ACTION,up,3.0,8.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:21.381Z,GAME_ACTION,up,3.0,7.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:21.834Z,GAME_ACTION,up,3.0,6.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:22.739Z,GAME_ACTION,left,3.0,5.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:23.184Z,GAME_ACTION,left,2.0,5.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:23.611Z,GAME_ACTION,left,1.0,5.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:24.566Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:25.280Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:38:26.745Z,GAME_ACTION,up,0.0,3.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
