Session ID,u1763659627796
Completed At,2025-11-20 17:52:30.673Z
Created At,2025-11-20 17:27:07.796Z

User Data
prolificId,628f7e982aad1788d940317a
age,71
gender,male
feedback,"Very fun and interesting game and study, I hope to see more like this one in the future, thank you!"
timestamp,1763661161803

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:40:45.727Z,GAME_ACTION,up,4.0,7.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:46.279Z,GAME_ACTION,up,4.0,6.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:46.823Z,GAME_ACTION,up,4.0,5.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:47.407Z,GAME_ACTION,up,4.0,4.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:48.679Z,GAME_ACTION,left,4.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:49.127Z,GAME_ACTION,left,3.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:49.631Z,GAME_ACTION,left,2.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:50.071Z,GAME_ACTION,left,1.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:50.679Z,GAME_ACTION,left,0.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:51.983Z,GAME_ACTION,up,0.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:52.615Z,GAME_ACTION,up,0.0,2.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:53.191Z,GAME_ACTION,up,0.0,1.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:53.191Z,INTERACTION,,0.0,1.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:40:56.079Z,GAME_ACTION,down,0.0,1.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:56.567Z,GAME_ACTION,down,0.0,2.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:00.679Z,GAME_ACTION,right,0.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:01.191Z,GAME_ACTION,right,1.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:01.735Z,GAME_ACTION,right,2.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:02.271Z,GAME_ACTION,right,3.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:03.407Z,GAME_ACTION,down,4.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:03.831Z,GAME_ACTION,down,4.0,4.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:04.287Z,GAME_ACTION,down,4.0,5.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:04.783Z,GAME_ACTION,down,4.0,6.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:05.279Z,GAME_ACTION,down,4.0,7.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:05.831Z,GAME_ACTION,down,4.0,8.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:07.495Z,GAME_ACTION,left,4.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:07.975Z,GAME_ACTION,left,3.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:08.462Z,GAME_ACTION,left,2.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:08.999Z,GAME_ACTION,left,1.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:10.223Z,GAME_ACTION,down,0.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:10.759Z,GAME_ACTION,down,0.0,10.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:10.759Z,INTERACTION,,0.0,10.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:41:10.759Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:41:13.760Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,11.0,0.0,1.0,14.0,experienced2,,experienced2,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:37:53.552Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:53.556Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:25.625Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:38:26.792Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:38:29.265Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 17:38:30.408Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,4.0,,,,experienced1,,,
2025-11-20 17:38:32.457Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,5.0,,,,experienced1,,,
2025-11-20 17:38:34.537Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,6.0,,,,experienced1,,,
2025-11-20 17:38:36.480Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,7.0,,,,experienced1,,,
2025-11-20 17:38:37.992Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,8.0,,,,experienced1,,,
2025-11-20 17:38:39.936Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,8.0,8.0,,,,experienced1,,,
2025-11-20 17:38:41.896Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,8.0,,,,experienced1,,,
2025-11-20 17:38:43.616Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,9.0,,,,experienced1,,,
2025-11-20 17:38:45.200Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,10.0,,,,experienced1,,,
2025-11-20 17:38:46.768Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:03.072Z,GAME_ACTION,up,0.0,11.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:03.648Z,GAME_ACTION,up,0.0,10.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:04.256Z,GAME_ACTION,up,0.0,9.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:05.872Z,GAME_ACTION,right,0.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:06.432Z,GAME_ACTION,right,1.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:06.976Z,GAME_ACTION,right,2.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:07.512Z,GAME_ACTION,right,3.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:08.128Z,GAME_ACTION,right,4.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:09.200Z,GAME_ACTION,right,5.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:09.792Z,GAME_ACTION,right,6.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:10.936Z,GAME_ACTION,up,7.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:11.464Z,GAME_ACTION,up,7.0,7.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:11.944Z,GAME_ACTION,up,7.0,6.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:12.432Z,GAME_ACTION,up,7.0,5.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:12.928Z,GAME_ACTION,up,7.0,4.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:14.424Z,GAME_ACTION,left,7.0,3.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:14.992Z,GAME_ACTION,left,6.0,3.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:16.168Z,GAME_ACTION,up,5.0,3.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:16.736Z,GAME_ACTION,up,5.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:17.344Z,INTERACTION,,5.0,2.0,,,,9.0,11.0,,,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:39:17.344Z,GAME_ACTION,up,5.0,1.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:21.176Z,GAME_ACTION,down,5.0,1.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:21.664Z,GAME_ACTION,down,5.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:22.952Z,GAME_ACTION,right,5.0,3.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:23.400Z,GAME_ACTION,right,6.0,3.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:23.864Z,GAME_ACTION,right,7.0,3.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:24.328Z,GAME_ACTION,right,8.0,3.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:25.896Z,GAME_ACTION,up,9.0,3.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:26.400Z,GAME_ACTION,up,9.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:27.440Z,LEVEL_COMPLETE,,9.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:27.440Z,GAME_ACTION,up,9.0,1.0,,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:39:27.440Z,INTERACTION,,9.0,1.0,,,,9.0,11.0,,,,experienced1,,treasure_interaction,A
2025-11-20 17:39:30.445Z,LEVEL_COMPLETE,,9.0,1.0,,,,9.0,11.0,22.0,,,experienced1,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:41:13.814Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:13.816Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:35.318Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 17:41:37.134Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:41:39.030Z,AGENT_OBSERVE,,5.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2025-11-20 17:41:40.942Z,AGENT_OBSERVE,,5.0,11.0,3.0,9.0,3.0,,,,experienced1,,,,,
2025-11-20 17:41:42.742Z,AGENT_OBSERVE,,5.0,11.0,3.0,10.0,3.0,,,,experienced1,,,,,
2025-11-20 17:41:44.822Z,AGENT_OBSERVE,,5.0,11.0,3.0,10.0,2.0,,,,experienced1,,,,,
2025-11-20 17:41:46.606Z,AGENT_OBSERVE,,5.0,11.0,3.0,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:48.446Z,AGENT_OBSERVE,,5.0,11.0,3.0,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:52.718Z,GAME_ACTION,up,5.0,11.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:53.222Z,GAME_ACTION,up,5.0,10.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:53.774Z,GAME_ACTION,up,5.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:54.174Z,GAME_ACTION,up,5.0,8.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:54.670Z,GAME_ACTION,up,5.0,7.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:55.158Z,GAME_ACTION,up,5.0,6.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:55.670Z,GAME_ACTION,up,5.0,5.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:56.246Z,GAME_ACTION,up,5.0,4.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:57.622Z,GAME_ACTION,right,5.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:58.142Z,GAME_ACTION,right,6.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:58.670Z,GAME_ACTION,right,7.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:59.238Z,GAME_ACTION,right,8.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:41:59.830Z,GAME_ACTION,right,9.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:00.942Z,GAME_ACTION,up,10.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:01.518Z,GAME_ACTION,up,10.0,2.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:02.070Z,GAME_ACTION,up,10.0,1.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:02.070Z,INTERACTION,,10.0,1.0,,10.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:42:05.670Z,GAME_ACTION,down,10.0,1.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:06.190Z,GAME_ACTION,down,10.0,2.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:08.086Z,GAME_ACTION,left,10.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:08.630Z,GAME_ACTION,left,9.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:09.118Z,GAME_ACTION,left,8.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:09.654Z,GAME_ACTION,left,7.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:10.198Z,GAME_ACTION,left,6.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:11.718Z,GAME_ACTION,down,5.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:12.246Z,GAME_ACTION,down,5.0,4.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:12.910Z,GAME_ACTION,down,5.0,5.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:13.446Z,GAME_ACTION,down,5.0,6.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:14.222Z,GAME_ACTION,down,5.0,7.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:14.822Z,GAME_ACTION,down,5.0,8.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:16.022Z,GAME_ACTION,right,5.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:16.542Z,GAME_ACTION,right,6.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:17.158Z,GAME_ACTION,right,7.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:17.750Z,GAME_ACTION,right,8.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:18.238Z,GAME_ACTION,right,9.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:18.238Z,INTERACTION,,9.0,9.0,,10.0,1.0,,,,experienced1,,,,treasure_interaction,C
2025-11-20 17:42:18.238Z,LEVEL_COMPLETE,,9.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 17:42:21.254Z,LEVEL_COMPLETE,,9.0,9.0,,10.0,1.0,,,27.0,experienced1,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:50:05.312Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:05.314Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:28.712Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:50:31.160Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:50:36.768Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:38.032Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:39.864Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:41.560Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:43.200Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:48.768Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:49.272Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:50.432Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:50.888Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:51.288Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:51.712Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:52.176Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:52.688Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:53.792Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:54.232Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:54.656Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:55.080Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:55.488Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:55.896Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:56.288Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:56.768Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:58.488Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:58.912Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:59.376Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:59.376Z,INTERACTION,,10.0,1.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:51:01.312Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:02.200Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:04.104Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:04.496Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:04.920Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:05.400Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:07.304Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:07.792Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:08.208Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:08.736Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:10.192Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:10.640Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:11.072Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:11.496Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:11.896Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:12.336Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:14.248Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:14.728Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:16.168Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:16.720Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:16.720Z,INTERACTION,,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:51:16.720Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:51:19.735Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,7.0,3.0,28.0,experienced2,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:47:34.809Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:47:34.813Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:48:04.098Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:04.594Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:05.138Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:06.218Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:06.666Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:48:07.146Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:07.634Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:08.138Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:08.138Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:48:11.138Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:19.434Z,AGENT_OBSERVE,,0.0,2.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-20 17:48:21.738Z,AGENT_OBSERVE,,0.0,2.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 17:48:23.898Z,AGENT_OBSERVE,,0.0,2.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:48:25.746Z,AGENT_OBSERVE,,0.0,2.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:48:27.767Z,AGENT_OBSERVE,,0.0,2.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:30.554Z,GAME_ACTION,down,0.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:31.890Z,GAME_ACTION,right,0.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:32.489Z,GAME_ACTION,right,1.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:33.058Z,GAME_ACTION,right,2.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:33.658Z,GAME_ACTION,right,3.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:34.690Z,GAME_ACTION,up,4.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:35.298Z,GAME_ACTION,up,4.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:35.922Z,INTERACTION,,4.0,2.0,,,,4.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:48:35.922Z,GAME_ACTION,up,4.0,1.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:39.562Z,GAME_ACTION,down,4.0,1.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:40.121Z,GAME_ACTION,down,4.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:48:41.978Z,GAME_ACTION,left,4.0,3.0,,,,4.0,2.0,,,,experienced2,,,
