Session ID,u1763663585591
Completed At,2025-11-20 18:48:33.287Z
Created At,2025-11-20 18:33:05.591Z

User Data
prolificId,5c26ff27bbcebf0001cc8eeb
age,37
gender,male
feedback,very fun game.  Will look out to play again in the future!
timestamp,1763664512829

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:39:12.031Z,GAME_ACTION,up,3.0,11.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:12.528Z,GAME_ACTION,up,3.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:13.059Z,GAME_ACTION,up,3.0,9.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:13.609Z,GAME_ACTION,up,3.0,8.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:14.115Z,GAME_ACTION,up,3.0,7.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:14.645Z,GAME_ACTION,up,3.0,6.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:15.123Z,GAME_ACTION,up,3.0,5.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:15.673Z,GAME_ACTION,up,3.0,4.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:16.183Z,GAME_ACTION,up,3.0,3.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:17.227Z,GAME_ACTION,left,3.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:17.733Z,GAME_ACTION,left,2.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:18.207Z,GAME_ACTION,left,1.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:18.207Z,INTERACTION,,1.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:39:19.609Z,GAME_ACTION,right,1.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:20.165Z,GAME_ACTION,right,2.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:22.355Z,GAME_ACTION,right,3.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:23.149Z,GAME_ACTION,right,4.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:23.733Z,GAME_ACTION,right,5.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:24.383Z,GAME_ACTION,right,6.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:25.024Z,GAME_ACTION,down,7.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:25.655Z,GAME_ACTION,down,7.0,3.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:26.141Z,GAME_ACTION,down,7.0,4.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:26.607Z,GAME_ACTION,down,7.0,5.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:26.965Z,GAME_ACTION,down,7.0,6.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:27.251Z,GAME_ACTION,down,7.0,7.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:27.521Z,GAME_ACTION,down,7.0,8.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:28.377Z,GAME_ACTION,down,7.0,9.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:29.585Z,GAME_ACTION,right,7.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:29.891Z,GAME_ACTION,right,8.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:30.205Z,GAME_ACTION,right,9.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:30.205Z,INTERACTION,,9.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:39:30.205Z,LEVEL_COMPLETE,,9.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:39:33.220Z,LEVEL_COMPLETE,,9.0,10.0,,1.0,2.0,7.0,3.0,23.0,experienced1,,experienced1,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:40:58.024Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:40:58.025Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:41:11.751Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:23.735Z,GAME_ACTION,up,3.0,11.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:24.323Z,GAME_ACTION,up,3.0,10.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:24.735Z,GAME_ACTION,up,3.0,9.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:25.229Z,GAME_ACTION,up,3.0,8.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:26.025Z,GAME_ACTION,right,3.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:26.315Z,GAME_ACTION,right,4.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:26.497Z,GAME_ACTION,right,5.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:26.661Z,GAME_ACTION,right,6.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:26.817Z,GAME_ACTION,right,7.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:26.987Z,GAME_ACTION,right,8.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:27.195Z,GAME_ACTION,right,9.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:27.195Z,INTERACTION,,9.0,7.0,,7.0,5.0,,,,experienced2,,,,wizard_interaction,redAmulet
2025-11-20 18:41:29.961Z,GAME_ACTION,left,9.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:30.223Z,GAME_ACTION,left,8.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:30.379Z,GAME_ACTION,left,7.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:30.545Z,GAME_ACTION,left,6.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:30.701Z,GAME_ACTION,left,5.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:30.863Z,GAME_ACTION,left,4.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:31.063Z,GAME_ACTION,left,3.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:31.309Z,GAME_ACTION,left,2.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:31.785Z,GAME_ACTION,left,1.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:32.431Z,GAME_ACTION,down,0.0,7.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:32.585Z,GAME_ACTION,down,0.0,8.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:32.757Z,GAME_ACTION,down,0.0,9.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:32.913Z,GAME_ACTION,down,0.0,10.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:32.913Z,INTERACTION,,0.0,10.0,,7.0,5.0,,,,experienced2,,,,treasure_interaction,C
2025-11-20 18:41:32.913Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,5.0,,,,experienced2,,,,,
2025-11-20 18:41:35.915Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,5.0,,,34.0,experienced2,,,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:44:24.249Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:44:24.249Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:44:24.255Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:44:24.255Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:44:41.300Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 18:44:41.300Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 18:44:41.838Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:44:41.838Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:44:42.458Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:44:42.458Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:44:43.319Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:43.319Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:43.760Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:43.760Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:44.096Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:44.096Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:44.444Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:44.444Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:44.724Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:44.724Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:44.994Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:44.994Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:45.427Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:45.427Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:46.058Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:46.058Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 18:44:46.266Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:44:46.266Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:44:46.442Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 18:44:46.442Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 18:44:46.626Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:44:46.626Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:44:46.866Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 18:44:46.866Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 18:44:48.258Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:48.258Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:48.458Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:48.458Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:48.994Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:48.994Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:49.198Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:44:49.198Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:44:49.414Z,INTERACTION,,5.0,2.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:44:49.414Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:44:49.414Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:44:49.414Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:44:50.862Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:44:50.862Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:44:51.388Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:44:51.388Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:44:52.156Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:52.156Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:52.424Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:52.424Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:52.702Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:52.702Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:53.012Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:53.012Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:53.527Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:53.527Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 18:44:53.718Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:44:53.718Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:44:53.898Z,LEVEL_COMPLETE,,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:44:53.898Z,INTERACTION,,9.0,2.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:44:53.898Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:44:53.898Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:44:53.898Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:44:53.898Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:44:56.899Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:45:45.721Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:45:45.721Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:45:59.520Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 18:46:01.336Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 18:46:03.044Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:05.134Z,GAME_ACTION,right,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:05.518Z,GAME_ACTION,right,1.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:05.898Z,GAME_ACTION,right,2.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:06.326Z,GAME_ACTION,right,3.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:06.982Z,GAME_ACTION,up,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:07.318Z,GAME_ACTION,up,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:07.590Z,GAME_ACTION,up,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:08.012Z,GAME_ACTION,up,4.0,6.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:08.726Z,GAME_ACTION,right,4.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:09.016Z,GAME_ACTION,right,5.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:09.255Z,GAME_ACTION,right,6.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:09.566Z,GAME_ACTION,right,7.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:10.002Z,GAME_ACTION,right,8.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:10.336Z,GAME_ACTION,right,9.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:10.336Z,INTERACTION,,9.0,5.0,,4.0,6.0,,,,experienced1,,,,wizard_interaction,
2025-11-20 18:46:14.900Z,GAME_ACTION,left,9.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:15.389Z,GAME_ACTION,left,8.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:15.773Z,GAME_ACTION,left,7.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:16.188Z,GAME_ACTION,left,6.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:16.578Z,GAME_ACTION,left,5.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:17.256Z,GAME_ACTION,down,4.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:17.616Z,GAME_ACTION,down,4.0,6.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:18.190Z,GAME_ACTION,down,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:18.586Z,GAME_ACTION,down,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:19.178Z,GAME_ACTION,right,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:19.422Z,GAME_ACTION,right,5.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:19.630Z,GAME_ACTION,right,6.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:19.829Z,GAME_ACTION,right,7.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:20.058Z,GAME_ACTION,right,8.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:20.710Z,GAME_ACTION,right,9.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:20.710Z,INTERACTION,,9.0,9.0,,4.0,6.0,,,,experienced1,,,,wizard_interaction,
2025-11-20 18:46:23.816Z,GAME_ACTION,left,9.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:24.058Z,GAME_ACTION,left,8.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:24.290Z,GAME_ACTION,left,7.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:24.518Z,GAME_ACTION,left,6.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:24.744Z,GAME_ACTION,left,5.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:25.938Z,GAME_ACTION,up,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:26.112Z,GAME_ACTION,up,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:27.184Z,GAME_ACTION,right,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:27.390Z,GAME_ACTION,right,5.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:27.572Z,GAME_ACTION,right,6.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:27.766Z,GAME_ACTION,right,7.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:27.992Z,GAME_ACTION,right,8.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:28.482Z,GAME_ACTION,right,9.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:28.482Z,INTERACTION,,9.0,7.0,,4.0,6.0,,,,experienced1,,,,wizard_interaction,
2025-11-20 18:46:30.440Z,GAME_ACTION,left,9.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:30.642Z,GAME_ACTION,left,8.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:30.830Z,GAME_ACTION,left,7.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:31.006Z,GAME_ACTION,left,6.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:31.210Z,GAME_ACTION,left,5.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:31.544Z,GAME_ACTION,left,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:32.242Z,GAME_ACTION,down,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:32.554Z,GAME_ACTION,down,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:33.676Z,GAME_ACTION,left,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:33.922Z,GAME_ACTION,left,3.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:34.130Z,GAME_ACTION,left,2.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:34.624Z,GAME_ACTION,left,1.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:35.780Z,GAME_ACTION,down,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:35.984Z,GAME_ACTION,down,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:38.876Z,GAME_ACTION,down,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:39.360Z,GAME_ACTION,right,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:39.802Z,GAME_ACTION,right,1.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:40.076Z,GAME_ACTION,right,2.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:40.374Z,GAME_ACTION,right,3.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:42.296Z,GAME_ACTION,up,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:42.549Z,GAME_ACTION,up,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:43.406Z,GAME_ACTION,right,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:43.606Z,GAME_ACTION,right,5.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:43.769Z,GAME_ACTION,right,6.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:43.926Z,GAME_ACTION,right,7.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:44.072Z,GAME_ACTION,right,8.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:44.228Z,GAME_ACTION,right,9.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:44.394Z,GAME_ACTION,right,9.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:51.480Z,GAME_ACTION,left,9.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:51.674Z,GAME_ACTION,left,8.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:51.830Z,GAME_ACTION,left,7.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:51.998Z,GAME_ACTION,left,6.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:52.164Z,GAME_ACTION,left,5.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:52.377Z,GAME_ACTION,left,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:52.912Z,GAME_ACTION,up,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:53.082Z,GAME_ACTION,up,4.0,6.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:53.265Z,GAME_ACTION,up,4.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:53.450Z,GAME_ACTION,up,4.0,4.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:53.614Z,GAME_ACTION,up,4.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:54.230Z,GAME_ACTION,right,4.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:54.760Z,GAME_ACTION,left,5.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:54.951Z,GAME_ACTION,left,4.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:55.105Z,GAME_ACTION,left,3.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:55.270Z,GAME_ACTION,left,2.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:55.426Z,GAME_ACTION,left,1.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:55.634Z,GAME_ACTION,left,0.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:56.200Z,GAME_ACTION,up,0.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:56.384Z,GAME_ACTION,up,0.0,2.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:56.552Z,GAME_ACTION,up,0.0,1.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:46:56.552Z,INTERACTION,,0.0,1.0,,4.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:46:56.736Z,GAME_ACTION,up,0.0,1.0,,4.0,6.0,,,,experienced1,,,,,
