Session ID,u1760647531737
Completed At,2025-10-16 20:57:39.258Z
Created At,2025-10-16 20:45:31.737Z

User Data
prolificId,628409abe8772d1f138b7f14
age,52
gender,female
timestamp,1760648258981

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:50:44.666Z,GAME_ACTION,left,3.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:45.050Z,GAME_ACTION,left,2.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:46.218Z,GAME_ACTION,down,1.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:46.739Z,GAME_ACTION,down,1.0,9.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:46.739Z,INTERACTION,,1.0,9.0,4.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:50:47.995Z,GAME_ACTION,up,1.0,9.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:49.483Z,GAME_ACTION,right,1.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:49.859Z,GAME_ACTION,right,2.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:50.163Z,GAME_ACTION,right,3.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:50.515Z,GAME_ACTION,right,4.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:50.875Z,GAME_ACTION,right,5.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:51.235Z,GAME_ACTION,right,6.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:51.635Z,GAME_ACTION,right,7.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:52.027Z,GAME_ACTION,right,8.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:52.787Z,GAME_ACTION,down,9.0,8.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:53.283Z,GAME_ACTION,down,9.0,9.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:53.283Z,INTERACTION,,9.0,9.0,4.0,4.0,,experienced2,,treasure_interaction,C
2025-10-16 20:50:53.283Z,LEVEL_COMPLETE,,9.0,9.0,4.0,4.0,,experienced2,,,
2025-10-16 20:50:56.284Z,LEVEL_COMPLETE,,9.0,9.0,4.0,4.0,46.0,experienced2,,,

Level: new_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:56:49.209Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:49.210Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:03.680Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-16 20:57:04.240Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-16 20:57:04.657Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-16 20:57:05.296Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-16 20:57:05.825Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-16 20:57:06.281Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-16 20:57:06.760Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 20:57:07.264Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-16 20:57:07.713Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-16 20:57:08.169Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-16 20:57:08.649Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:10.481Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:10.785Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:11.065Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:11.497Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:12.585Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:12.857Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:13.129Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:13.409Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:13.689Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:13.977Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:14.273Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:14.593Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:15.578Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:15.881Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:16.250Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:16.250Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:57:17.530Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:17.930Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:19.146Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:19.410Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:19.682Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:20.002Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:20.282Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:20.570Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:20.882Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:21.210Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:22.242Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:22.522Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:22.802Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:23.098Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:23.418Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:23.754Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:24.883Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:25.227Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:26.219Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:26.579Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:26.579Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-16 20:57:26.579Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-16 20:57:29.591Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,46.0,experienced1,,,

Level: new_s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:48.406Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:48.415Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:02.985Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:08.953Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:09.402Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:09.706Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:10.049Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:10.401Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:10.697Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:10.994Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:11.298Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:11.802Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:12.250Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:12.250Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-16 20:56:13.722Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:14.018Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:14.306Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:14.602Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:14.922Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:15.978Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:16.394Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:17.498Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:17.795Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:18.122Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:18.459Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:18.803Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:19.251Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:19.251Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-16 20:56:20.379Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:20.691Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:20.979Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:21.267Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:21.635Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:22.579Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:22.947Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:24.203Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:24.491Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:24.811Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:25.147Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:25.468Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:25.859Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:25.859Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-16 20:56:28.092Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:28.412Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:28.716Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:29.084Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:29.444Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:30.412Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:30.732Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:31.604Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:31.892Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:32.244Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:32.612Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:33.572Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:33.948Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:34.332Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:34.332Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:56:35.909Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:36.269Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:38.061Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:38.381Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:38.725Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:39.085Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:39.933Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:40.221Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:40.581Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:40.949Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:41.293Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:41.733Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:43.446Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:43.806Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:44.134Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:44.494Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:45.510Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:46.062Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:46.062Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-16 20:56:46.062Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:49.069Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-49.0,experienced2,,,

Level: new_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:04.854Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:04.855Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:21.156Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-16 20:55:21.772Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-16 20:55:22.244Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-16 20:55:22.788Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-16 20:55:23.332Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-16 20:55:23.908Z,AGENT_OBSERVE,,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-16 20:55:24.364Z,AGENT_OBSERVE,,5.0,8.0,6.0,0.0,,experienced1,,,
2025-10-16 20:55:24.844Z,AGENT_OBSERVE,,5.0,8.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:26.532Z,GAME_ACTION,up,5.0,8.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:29.333Z,GAME_ACTION,left,5.0,8.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:30.285Z,GAME_ACTION,up,4.0,8.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:30.565Z,GAME_ACTION,up,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:30.861Z,GAME_ACTION,up,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:31.149Z,GAME_ACTION,up,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:31.525Z,GAME_ACTION,up,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:33.061Z,GAME_ACTION,right,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:33.477Z,GAME_ACTION,right,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:34.469Z,GAME_ACTION,up,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:35.109Z,GAME_ACTION,up,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:36.158Z,GAME_ACTION,right,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:36.437Z,GAME_ACTION,right,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:36.766Z,GAME_ACTION,right,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:36.766Z,INTERACTION,,8.0,0.0,7.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:55:38.022Z,GAME_ACTION,left,8.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:38.358Z,GAME_ACTION,left,7.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:39.478Z,GAME_ACTION,down,6.0,0.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:39.790Z,GAME_ACTION,down,6.0,1.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:40.094Z,GAME_ACTION,down,6.0,2.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:41.270Z,GAME_ACTION,left,6.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:41.638Z,GAME_ACTION,left,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:43.086Z,GAME_ACTION,down,4.0,3.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:43.438Z,GAME_ACTION,down,4.0,4.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:43.798Z,GAME_ACTION,down,4.0,5.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:44.142Z,GAME_ACTION,down,4.0,6.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:44.486Z,GAME_ACTION,down,4.0,7.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:44.846Z,GAME_ACTION,down,4.0,8.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:45.278Z,GAME_ACTION,down,4.0,9.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:45.279Z,INTERACTION,,4.0,9.0,7.0,0.0,,experienced1,,treasure_interaction,C
2025-10-16 20:55:45.279Z,LEVEL_COMPLETE,,4.0,9.0,7.0,0.0,,experienced1,,,
2025-10-16 20:55:48.281Z,LEVEL_COMPLETE,,4.0,9.0,7.0,0.0,50.0,experienced1,,,

Level: new_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:51:54.573Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:51:54.581Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:07.612Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced1,,,
2025-10-16 20:52:10.909Z,AGENT_OBSERVE,,0.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:15.182Z,GAME_ACTION,right,0.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:15.565Z,GAME_ACTION,right,1.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:15.909Z,GAME_ACTION,right,2.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:16.333Z,GAME_ACTION,right,3.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:16.749Z,GAME_ACTION,right,4.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:17.918Z,GAME_ACTION,up,5.0,9.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:18.286Z,GAME_ACTION,up,5.0,8.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:18.654Z,GAME_ACTION,up,5.0,7.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:19.038Z,GAME_ACTION,up,5.0,6.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:20.262Z,GAME_ACTION,right,5.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:20.654Z,GAME_ACTION,right,6.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:21.014Z,GAME_ACTION,right,7.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:21.366Z,GAME_ACTION,right,8.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:21.935Z,GAME_ACTION,right,9.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:21.935Z,INTERACTION,,9.0,5.0,7.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-16 20:52:23.134Z,GAME_ACTION,left,9.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:23.526Z,GAME_ACTION,left,8.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:23.926Z,GAME_ACTION,left,7.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:24.302Z,GAME_ACTION,left,6.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:24.678Z,GAME_ACTION,left,5.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:25.094Z,GAME_ACTION,left,4.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:25.463Z,GAME_ACTION,left,3.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:25.855Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:26.263Z,GAME_ACTION,left,1.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:26.263Z,INTERACTION,,1.0,5.0,7.0,5.0,,experienced1,,treasure_interaction,A
2025-10-16 20:52:26.263Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,,experienced1,,,
2025-10-16 20:52:29.275Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,56.0,experienced1,,,

Level: new_s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:52:29.408Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:29.409Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:46.017Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced2,,,
2025-10-16 20:52:47.697Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced2,,,
2025-10-16 20:52:48.561Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced2,,,
2025-10-16 20:52:49.033Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced2,,,
2025-10-16 20:52:49.529Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced2,,,
2025-10-16 20:52:50.041Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced2,,,
2025-10-16 20:52:51.322Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced2,,,
2025-10-16 20:52:51.850Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced2,,,
2025-10-16 20:52:52.546Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced2,,,
2025-10-16 20:52:52.994Z,AGENT_OBSERVE,,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-16 20:52:57.458Z,GAME_ACTION,left,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-16 20:52:57.898Z,GAME_ACTION,left,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-16 20:52:58.507Z,GAME_ACTION,left,1.0,2.0,6.0,5.0,,experienced2,,,
2025-10-16 20:52:58.507Z,INTERACTION,,1.0,2.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-16 20:53:00.571Z,GAME_ACTION,right,1.0,2.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:00.955Z,GAME_ACTION,right,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:02.427Z,GAME_ACTION,up,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:02.923Z,GAME_ACTION,up,3.0,1.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:02.923Z,INTERACTION,,3.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:53:04.587Z,GAME_ACTION,down,3.0,1.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:06.195Z,GAME_ACTION,right,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:06.636Z,GAME_ACTION,right,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:07.467Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:07.835Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:08.220Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:09.524Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-16 20:53:09.884Z,GAME_ACTION,left,4.0,5.0,6.0,5.0,,experienced2,,,
