Session ID,u1760647606140
Completed At,2025-10-16 20:57:23.411Z
Created At,2025-10-16 20:46:46.140Z

User Data
prolificId,5c715022b2da8a0001ee0a84
age,24
gender,male
feedback,Fun game!
timestamp,1760648243252

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:53:16.428Z,AGENT_OBSERVE,,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:17.584Z,GAME_ACTION,up,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:17.584Z,GAME_ACTION,up,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:17.773Z,GAME_ACTION,up,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:17.773Z,GAME_ACTION,up,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:17.961Z,GAME_ACTION,up,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:17.961Z,GAME_ACTION,up,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:18.147Z,GAME_ACTION,up,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:18.147Z,GAME_ACTION,up,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.017Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.017Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.167Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.167Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.304Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.304Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.483Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.483Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.658Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.658Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.882Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:19.882Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:20.264Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:20.264Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:20.408Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:20.408Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:20.554Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:20.554Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:53:20.554Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:20.554Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:53:20.700Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:20.700Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:21.500Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:21.500Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:21.642Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:21.642Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:21.785Z,GAME_ACTION,down,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:21.785Z,GAME_ACTION,down,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.100Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.100Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.243Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.243Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.388Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.388Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.535Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.535Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.682Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.682Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.824Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:22.824Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:24.628Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:24.628Z,GAME_ACTION,down,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:24.782Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:24.782Z,GAME_ACTION,down,4.0,4.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:24.941Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:24.941Z,GAME_ACTION,down,4.0,5.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:25.091Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:25.091Z,GAME_ACTION,down,4.0,6.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:25.264Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:25.264Z,GAME_ACTION,down,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:25.571Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:25.571Z,GAME_ACTION,down,4.0,8.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:26.334Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:26.334Z,GAME_ACTION,right,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:26.494Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:26.494Z,GAME_ACTION,right,5.0,9.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:26.728Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:26.728Z,GAME_ACTION,right,6.0,9.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:27.202Z,GAME_ACTION,down,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:27.202Z,GAME_ACTION,down,7.0,9.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:27.348Z,GAME_ACTION,down,7.0,10.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:27.348Z,GAME_ACTION,down,7.0,10.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:27.880Z,GAME_ACTION,right,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:27.880Z,GAME_ACTION,right,7.0,11.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:28.034Z,GAME_ACTION,right,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:28.034Z,GAME_ACTION,right,8.0,11.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:28.180Z,GAME_ACTION,right,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:28.180Z,INTERACTION,,9.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,C
2025-10-16 20:53:28.180Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,,experienced1,,,
2025-10-16 20:53:31.184Z,LEVEL_COMPLETE,,9.0,11.0,10.0,1.0,46.0,experienced1,,,

Level: new_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:56:20.941Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:20.948Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:32.916Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,,experienced1,,,
2025-10-16 20:56:33.656Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-16 20:56:33.831Z,AGENT_OBSERVE,,0.0,3.0,3.0,4.0,,experienced1,,,
2025-10-16 20:56:34.149Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-16 20:56:34.325Z,AGENT_OBSERVE,,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-16 20:56:34.519Z,AGENT_OBSERVE,,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-16 20:56:34.838Z,AGENT_OBSERVE,,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-16 20:56:35.175Z,AGENT_OBSERVE,,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:37.507Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:37.720Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:37.720Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:56:38.670Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:39.712Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:39.866Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:40.014Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:40.154Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:40.300Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:40.439Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:40.579Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:40.711Z,GAME_ACTION,right,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:40.846Z,GAME_ACTION,right,8.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:41.247Z,GAME_ACTION,up,9.0,3.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:41.400Z,GAME_ACTION,up,9.0,2.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:41.569Z,GAME_ACTION,up,9.0,1.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:41.569Z,INTERACTION,,9.0,1.0,0.0,4.0,,experienced1,,treasure_interaction,A
2025-10-16 20:56:41.569Z,LEVEL_COMPLETE,,9.0,1.0,0.0,4.0,,experienced1,,,
2025-10-16 20:56:44.569Z,LEVEL_COMPLETE,,9.0,1.0,0.0,4.0,49.0,experienced1,,,

Level: new_s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:51:33.397Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:51:33.397Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:51:48.130Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:51.649Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:51.902Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:52.159Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:52.432Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:53.042Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:53.471Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:53.820Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:54.111Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:54.475Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:54.475Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-16 20:51:55.969Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:56.250Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:57.105Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:57.398Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:57.685Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:58.785Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:59.008Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:59.363Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:51:59.363Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-16 20:52:00.819Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:01.085Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:01.659Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:01.883Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:02.086Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:02.508Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:02.677Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:02.908Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:02.908Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-16 20:52:04.010Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:04.164Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:04.284Z,GAME_ACTION,down,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:05.651Z,GAME_ACTION,down,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:06.188Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:06.344Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:06.503Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:06.639Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:06.787Z,GAME_ACTION,right,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:07.235Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:07.388Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:07.530Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:07.530Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:52:07.666Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:09.092Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:09.511Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:10.159Z,GAME_ACTION,right,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:11.049Z,GAME_ACTION,right,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:11.550Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:11.820Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:12.438Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:12.577Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:12.714Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:12.866Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:13.023Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:13.169Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:13.322Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:13.662Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:14.615Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:14.753Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:14.895Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:15.043Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:15.189Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:15.353Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:16.081Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:16.632Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:17.074Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:17.222Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:17.222Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-16 20:52:17.222Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-16 20:52:20.233Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-7.0,experienced2,,,

Level: new_s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:53:31.259Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:31.266Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:45.665Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-16 20:53:46.418Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:48.526Z,GAME_ACTION,left,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:49.142Z,GAME_ACTION,left,4.0,9.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:50.003Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:50.281Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:50.508Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:50.724Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:51.179Z,GAME_ACTION,left,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:51.332Z,GAME_ACTION,left,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:51.483Z,GAME_ACTION,left,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:52.045Z,GAME_ACTION,up,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:52.430Z,GAME_ACTION,up,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:53.250Z,GAME_ACTION,up,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:53.505Z,GAME_ACTION,up,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:53.919Z,GAME_ACTION,up,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:53.919Z,INTERACTION,,0.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-16 20:53:55.365Z,GAME_ACTION,down,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:55.622Z,GAME_ACTION,down,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:56.438Z,GAME_ACTION,right,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:56.696Z,GAME_ACTION,right,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:57.100Z,GAME_ACTION,up,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:57.316Z,GAME_ACTION,up,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:57.540Z,GAME_ACTION,up,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:57.540Z,INTERACTION,,2.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-16 20:53:58.612Z,GAME_ACTION,down,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:58.786Z,GAME_ACTION,down,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:59.011Z,GAME_ACTION,down,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:59.650Z,GAME_ACTION,right,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:53:59.808Z,GAME_ACTION,right,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:00.150Z,GAME_ACTION,up,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:00.295Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:00.483Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:00.483Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:54:01.861Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:02.002Z,GAME_ACTION,down,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:02.142Z,GAME_ACTION,down,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:02.539Z,GAME_ACTION,left,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:02.693Z,GAME_ACTION,left,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:02.842Z,GAME_ACTION,left,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:02.985Z,GAME_ACTION,left,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:03.116Z,GAME_ACTION,left,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:03.689Z,GAME_ACTION,down,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:03.879Z,GAME_ACTION,down,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:04.787Z,GAME_ACTION,right,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:04.944Z,GAME_ACTION,right,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:05.085Z,GAME_ACTION,right,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:05.232Z,GAME_ACTION,right,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:06.002Z,GAME_ACTION,right,4.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:06.132Z,GAME_ACTION,right,5.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:06.269Z,GAME_ACTION,right,6.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:06.418Z,GAME_ACTION,right,7.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:06.556Z,GAME_ACTION,right,8.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:06.689Z,GAME_ACTION,right,9.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:07.113Z,GAME_ACTION,up,9.0,5.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:07.266Z,GAME_ACTION,up,9.0,4.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:07.410Z,GAME_ACTION,up,9.0,3.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:07.554Z,GAME_ACTION,up,9.0,2.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:07.703Z,GAME_ACTION,up,9.0,1.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:07.703Z,INTERACTION,,9.0,1.0,3.0,6.0,,experienced2,,treasure_interaction,A
2025-10-16 20:54:07.703Z,LEVEL_COMPLETE,,9.0,1.0,3.0,6.0,,experienced2,,,
2025-10-16 20:54:10.706Z,LEVEL_COMPLETE,,9.0,1.0,3.0,6.0,21.0,experienced2,,,

Level: new_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:56:44.645Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:44.648Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:57.118Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-16 20:56:58.073Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-16 20:56:58.786Z,AGENT_OBSERVE,,4.0,3.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:02.533Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:02.719Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:02.880Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-16 20:57:03.078Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
