Session ID,u1760647758810
Completed At,2025-10-16 21:04:29.710Z
Created At,2025-10-16 20:49:18.810Z

User Data
prolificId,661b3299bf19db77d7412b86
age,50
gender,female
timestamp,1760648669373

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:03.128Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-16 20:55:03.128Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-16 20:55:03.128Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-16 20:55:06.871Z,GAME_ACTION,up,0.0,11.0,,,,,,,
2025-10-16 20:55:06.871Z,GAME_ACTION,up,0.0,11.0,,,,,,,
2025-10-16 20:55:07.208Z,GAME_ACTION,up,0.0,10.0,,,,,,,
2025-10-16 20:55:07.208Z,GAME_ACTION,up,0.0,10.0,,,,,,,
2025-10-16 20:55:07.583Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-16 20:55:07.583Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-16 20:55:08.048Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,
2025-10-16 20:55:08.048Z,INTERACTION,,0.0,9.0,,,,,,treasure_interaction,A
2025-10-16 20:55:08.048Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-16 20:55:08.048Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-16 20:55:08.048Z,INTERACTION,,0.0,8.0,,,,,,treasure_interaction,A
2025-10-16 20:55:08.048Z,LEVEL_COMPLETE,,0.0,8.0,,,,,,,
2025-10-16 20:55:11.060Z,LEVEL_COMPLETE,,0.0,8.0,,,-20.0,,,,

Level: new_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:59:40.360Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:59:40.360Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:00:04.588Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-16 21:00:05.233Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-16 21:00:05.780Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-16 21:00:06.125Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-16 21:00:06.493Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-16 21:00:06.943Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-16 21:00:07.408Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-16 21:00:07.828Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-16 21:00:08.375Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-16 21:00:09.658Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-16 21:00:10.010Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-16 21:00:10.648Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 21:00:10.648Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-16 21:00:12.613Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-16 21:00:12.935Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-16 21:00:13.220Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-16 21:00:13.528Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-16 21:00:13.828Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-16 21:00:14.113Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-16 21:00:14.361Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-16 21:00:14.616Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-16 21:00:14.871Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-16 21:00:15.951Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-16 21:00:16.206Z,LEVEL_COMPLETE,,10.0,2.0,,,,,,,
2025-10-16 21:00:16.206Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-16 21:00:16.206Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-16 21:00:19.207Z,LEVEL_COMPLETE,,10.0,1.0,,,58.0,,,,

Level: new_s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:00:19.350Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:00:19.353Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:00:37.115Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-16 21:00:37.700Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-16 21:00:38.120Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-16 21:00:38.503Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-16 21:00:38.840Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-16 21:00:39.170Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-16 21:00:39.463Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-16 21:00:39.815Z,INTERACTION,,5.0,3.0,,,,,,wizard_interaction,
2025-10-16 21:00:39.815Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-16 21:00:42.553Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-16 21:00:43.739Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-16 21:00:44.406Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-16 21:00:45.254Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-16 21:00:45.823Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-16 21:00:45.824Z,INTERACTION,,7.0,2.0,,,,,,wizard_interaction,
2025-10-16 21:00:47.713Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-16 21:00:49.191Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-16 21:00:49.828Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-16 21:00:50.707Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-16 21:00:51.613Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-16 21:00:52.618Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-16 21:00:52.618Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 21:00:54.718Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-16 21:00:55.798Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-16 21:00:57.605Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-16 21:00:57.928Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-16 21:00:58.738Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-16 21:00:59.473Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-16 21:01:00.920Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-16 21:01:01.543Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-16 21:01:02.218Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-16 21:01:02.863Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-16 21:01:03.606Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-16 21:01:04.333Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-16 21:01:05.893Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-16 21:01:06.658Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-16 21:01:07.521Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-16 21:01:08.376Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-16 21:01:09.088Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-16 21:01:09.088Z,INTERACTION,,1.0,9.0,,,,,,treasure_interaction,B
2025-10-16 21:01:09.088Z,LEVEL_COMPLETE,,1.0,9.0,,,,,,,
2025-10-16 21:01:12.099Z,LEVEL_COMPLETE,,1.0,9.0,,,35.0,,,,

Level: new_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:59:01.273Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:59:01.274Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:59:23.045Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-16 20:59:24.199Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-16 20:59:24.199Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-16 20:59:26.809Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-16 20:59:27.552Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-16 20:59:28.326Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-16 20:59:28.326Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 20:59:30.636Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-16 20:59:32.127Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-16 20:59:32.480Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-16 20:59:32.802Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-16 20:59:33.110Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-16 20:59:33.492Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-16 20:59:33.785Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-16 20:59:34.160Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-16 20:59:34.587Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-16 20:59:35.233Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-16 20:59:36.410Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-16 20:59:36.800Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-16 20:59:37.205Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-16 20:59:37.205Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-16 20:59:37.205Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-16 20:59:40.217Z,LEVEL_COMPLETE,,9.0,1.0,,,46.0,,,,

Level: new_s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:02:47.452Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:02:47.457Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:03:06.661Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-16 21:03:07.358Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-16 21:03:08.739Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-16 21:03:09.278Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-16 21:03:09.984Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-16 21:03:10.733Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-16 21:03:11.679Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-16 21:03:12.242Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-16 21:03:12.855Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-16 21:03:14.013Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-16 21:03:14.603Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-16 21:03:15.271Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-16 21:03:15.840Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-16 21:03:17.018Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-16 21:03:17.018Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-16 21:03:21.188Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-16 21:03:21.773Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-16 21:03:23.235Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-16 21:03:23.880Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-16 21:03:25.088Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-16 21:03:25.830Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-16 21:03:31.118Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-16 21:03:31.118Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-16 21:03:34.995Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-16 21:03:37.194Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-16 21:03:39.548Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-16 21:03:40.636Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-16 21:03:48.061Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-16 21:03:48.871Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-16 21:03:50.003Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-16 21:03:50.003Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 21:03:58.516Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-16 21:03:59.258Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-16 21:04:00.413Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-16 21:04:00.984Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-16 21:04:01.681Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-16 21:04:02.281Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-16 21:04:03.826Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-16 21:04:04.374Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-16 21:04:05.844Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-16 21:04:06.294Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-16 21:04:06.706Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-16 21:04:07.044Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-16 21:04:07.374Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-16 21:04:07.689Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-16 21:04:08.011Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-16 21:04:08.499Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-16 21:04:09.031Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-16 21:04:10.186Z,GAME_ACTION,up,9.0,5.0,,,,,,,
2025-10-16 21:04:10.629Z,GAME_ACTION,up,9.0,4.0,,,,,,,
2025-10-16 21:04:11.041Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-16 21:04:11.514Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-16 21:04:12.474Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-16 21:04:12.474Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-16 21:04:12.474Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-16 21:04:15.486Z,LEVEL_COMPLETE,,9.0,1.0,,,23.0,,,,

Level: new_s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:56:36.801Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:36.801Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:57.909Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-16 20:56:58.479Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-16 20:56:58.876Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-16 20:56:59.221Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-16 20:56:59.559Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-16 20:56:59.559Z,INTERACTION,,4.0,2.0,,,,,,treasure_interaction,B
2025-10-16 20:56:59.881Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-16 20:57:04.546Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-16 20:57:04.899Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-16 20:57:05.169Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-16 20:57:05.476Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-16 20:57:05.799Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-16 20:57:06.106Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-16 20:57:06.384Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-16 20:57:06.774Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-16 20:57:07.359Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-16 20:57:07.359Z,INTERACTION,,4.0,9.0,,,,,,wizard_interaction,
2025-10-16 20:57:09.984Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-16 20:57:12.174Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-16 20:57:12.662Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-16 20:57:13.074Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-16 20:57:14.229Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-16 20:57:14.874Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-16 20:57:14.874Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,blueAmulet
2025-10-16 20:57:16.682Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-16 20:57:18.564Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-16 20:57:18.879Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-16 20:57:19.187Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-16 20:57:19.487Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-16 20:57:19.779Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-16 20:57:20.027Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-16 20:57:20.544Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-16 20:57:21.114Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-16 20:57:22.092Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-16 20:57:23.170Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-16 20:57:23.170Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-16 20:57:23.170Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-16 20:57:26.171Z,LEVEL_COMPLETE,,9.0,9.0,,,20.0,,,,

Level: new_s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:55:11.201Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:11.201Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:55:27.977Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-16 20:55:29.012Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-16 20:55:30.872Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-16 20:55:31.899Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-16 20:55:32.693Z,AGENT_OBSERVE,,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-16 20:55:33.428Z,AGENT_OBSERVE,,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-16 20:55:34.178Z,AGENT_OBSERVE,,2.0,7.0,2.0,9.0,,experienced2,,,
2025-10-16 20:55:35.176Z,AGENT_OBSERVE,,2.0,7.0,3.0,9.0,,experienced2,,,
2025-10-16 20:55:35.813Z,AGENT_OBSERVE,,2.0,7.0,4.0,9.0,,experienced2,,,
2025-10-16 20:55:36.331Z,AGENT_OBSERVE,,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-16 20:55:36.848Z,AGENT_OBSERVE,,2.0,7.0,6.0,9.0,,experienced2,,,
2025-10-16 20:55:37.323Z,AGENT_OBSERVE,,2.0,7.0,7.0,9.0,,experienced2,,,
2025-10-16 20:55:37.741Z,AGENT_OBSERVE,,2.0,7.0,8.0,9.0,,experienced2,,,
2025-10-16 20:55:38.161Z,AGENT_OBSERVE,,2.0,7.0,9.0,9.0,,experienced2,,,
2025-10-16 20:55:38.521Z,AGENT_OBSERVE,,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:45.361Z,GAME_ACTION,up,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:45.781Z,GAME_ACTION,up,2.0,6.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:46.201Z,GAME_ACTION,up,2.0,5.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:46.606Z,GAME_ACTION,up,2.0,4.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:47.005Z,GAME_ACTION,up,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:48.616Z,GAME_ACTION,left,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:49.021Z,GAME_ACTION,left,1.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:50.012Z,GAME_ACTION,up,0.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:50.476Z,GAME_ACTION,up,0.0,2.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:51.039Z,GAME_ACTION,up,0.0,1.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:51.039Z,INTERACTION,,0.0,1.0,10.0,9.0,,experienced2,,wizard_interaction,
2025-10-16 20:55:53.221Z,GAME_ACTION,down,0.0,1.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:53.896Z,GAME_ACTION,down,0.0,2.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:56.116Z,GAME_ACTION,right,0.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:56.619Z,GAME_ACTION,right,1.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:57.196Z,GAME_ACTION,right,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:58.245Z,GAME_ACTION,up,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:58.674Z,GAME_ACTION,up,3.0,2.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:59.154Z,GAME_ACTION,up,3.0,1.0,10.0,9.0,,experienced2,,,
2025-10-16 20:55:59.154Z,INTERACTION,,3.0,1.0,10.0,9.0,,experienced2,,wizard_interaction,
2025-10-16 20:56:01.359Z,GAME_ACTION,down,3.0,1.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:02.379Z,GAME_ACTION,down,3.0,2.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:06.226Z,GAME_ACTION,right,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:06.826Z,GAME_ACTION,right,4.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:07.171Z,GAME_ACTION,right,5.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:07.531Z,GAME_ACTION,right,6.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:07.832Z,GAME_ACTION,right,7.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:08.150Z,GAME_ACTION,right,8.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:08.499Z,GAME_ACTION,right,9.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:10.023Z,GAME_ACTION,down,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:10.607Z,GAME_ACTION,down,10.0,4.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:11.379Z,INTERACTION,,10.0,4.0,10.0,9.0,,experienced2,,wizard_interaction,
2025-10-16 20:56:11.379Z,GAME_ACTION,down,10.0,5.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:13.292Z,GAME_ACTION,up,10.0,5.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:13.689Z,GAME_ACTION,up,10.0,4.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:14.102Z,GAME_ACTION,up,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:14.717Z,GAME_ACTION,up,10.0,2.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:15.272Z,GAME_ACTION,up,10.0,1.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:15.272Z,INTERACTION,,10.0,1.0,10.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:56:17.814Z,GAME_ACTION,down,10.0,1.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:18.377Z,GAME_ACTION,down,10.0,2.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:21.677Z,GAME_ACTION,left,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:22.195Z,GAME_ACTION,left,9.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:22.705Z,GAME_ACTION,left,8.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:23.297Z,GAME_ACTION,left,7.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:23.680Z,GAME_ACTION,left,6.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:24.047Z,GAME_ACTION,left,5.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:24.355Z,GAME_ACTION,left,4.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:25.060Z,GAME_ACTION,left,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:26.367Z,GAME_ACTION,down,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:26.987Z,GAME_ACTION,down,2.0,4.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:27.347Z,GAME_ACTION,down,2.0,5.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:27.812Z,GAME_ACTION,down,2.0,6.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:28.479Z,GAME_ACTION,down,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:29.214Z,GAME_ACTION,down,2.0,8.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:30.692Z,GAME_ACTION,left,2.0,9.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:31.015Z,GAME_ACTION,left,1.0,9.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:32.229Z,GAME_ACTION,down,0.0,9.0,10.0,9.0,,experienced2,,,
2025-10-16 20:56:33.647Z,GAME_ACTION,down,0.0,10.0,10.0,9.0,,experienced2,,,
