Session ID,u1770137547043
Completed At,2026-02-03 17:20:07.909Z
Created At,2026-02-03 16:52:27.043Z

User Data
prolificId,660c498fe2029b300dc010af
age,66
gender,female
feedback,This was a fun game even though I did not do so well.
timestamp,1770139208133

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:11:54.040Z,GAME_ACTION,up,0.0,10.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:11:54.293Z,GAME_ACTION,up,0.0,9.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:11:54.639Z,GAME_ACTION,up,0.0,8.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:11:56.244Z,GAME_ACTION,right,0.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:11:56.539Z,GAME_ACTION,right,1.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:11:56.835Z,GAME_ACTION,right,2.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:11:57.434Z,GAME_ACTION,right,3.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:11:59.061Z,GAME_ACTION,up,4.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:11:59.379Z,GAME_ACTION,up,4.0,6.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:11:59.680Z,GAME_ACTION,up,4.0,5.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:11:59.998Z,GAME_ACTION,up,4.0,4.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:00.287Z,GAME_ACTION,up,4.0,3.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:00.597Z,GAME_ACTION,up,4.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:01.241Z,GAME_ACTION,up,4.0,1.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:01.241Z,INTERACTION,,4.0,1.0,,,,3.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:12:03.378Z,GAME_ACTION,down,4.0,1.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:05.184Z,GAME_ACTION,left,4.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:05.506Z,GAME_ACTION,left,3.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:05.782Z,GAME_ACTION,left,2.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:06.144Z,GAME_ACTION,left,1.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:06.568Z,GAME_ACTION,left,0.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:07.667Z,GAME_ACTION,up,0.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:08.293Z,GAME_ACTION,up,0.0,1.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:08.293Z,INTERACTION,,0.0,1.0,,,,3.0,4.0,,,,experienced2,,wizard_interaction,
2026-02-03 17:12:10.029Z,GAME_ACTION,down,0.0,1.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:13.204Z,GAME_ACTION,right,0.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:13.500Z,GAME_ACTION,right,1.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:13.755Z,GAME_ACTION,right,2.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:14.245Z,GAME_ACTION,right,3.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:17.481Z,GAME_ACTION,down,4.0,2.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:17.792Z,GAME_ACTION,down,4.0,3.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:18.131Z,GAME_ACTION,down,4.0,4.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:18.427Z,GAME_ACTION,down,4.0,5.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:19.002Z,GAME_ACTION,down,4.0,6.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:20.572Z,GAME_ACTION,right,4.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:21.368Z,GAME_ACTION,right,5.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:21.872Z,GAME_ACTION,right,6.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:22.314Z,GAME_ACTION,right,7.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:23.092Z,GAME_ACTION,right,8.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:24.254Z,GAME_ACTION,right,9.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:24.255Z,INTERACTION,,9.0,7.0,,,,3.0,4.0,,,,experienced2,,treasure_interaction,A
2026-02-03 17:12:24.255Z,LEVEL_COMPLETE,,9.0,7.0,,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:12:27.271Z,LEVEL_COMPLETE,,9.0,7.0,,,,3.0,4.0,-10.0,,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:16:37.005Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:16:37.012Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:16:59.774Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:17:01.029Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-03 17:17:01.710Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:17:02.445Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:17:03.542Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-02-03 17:17:04.496Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:09.270Z,GAME_ACTION,down,0.0,7.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:09.935Z,GAME_ACTION,down,0.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:11.266Z,GAME_ACTION,right,0.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:11.566Z,GAME_ACTION,right,1.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:11.877Z,GAME_ACTION,right,2.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:12.318Z,GAME_ACTION,right,3.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:13.032Z,GAME_ACTION,right,4.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:14.657Z,GAME_ACTION,up,5.0,9.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:14.966Z,GAME_ACTION,up,5.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:15.262Z,GAME_ACTION,up,5.0,7.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:15.544Z,GAME_ACTION,up,5.0,6.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:15.811Z,GAME_ACTION,up,5.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:16.189Z,GAME_ACTION,up,5.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:16.579Z,GAME_ACTION,up,5.0,3.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:18.296Z,GAME_ACTION,left,5.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:18.869Z,GAME_ACTION,left,4.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:19.930Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:21.056Z,GAME_ACTION,up,2.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:21.656Z,GAME_ACTION,up,2.0,1.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:21.657Z,INTERACTION,,2.0,1.0,,,,2.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:17:23.745Z,GAME_ACTION,down,2.0,1.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:25.289Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:27.043Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:27.630Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:29.508Z,GAME_ACTION,down,5.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:30.035Z,GAME_ACTION,down,5.0,3.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:31.110Z,GAME_ACTION,down,5.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:32.959Z,GAME_ACTION,left,5.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:33.516Z,GAME_ACTION,left,4.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:34.000Z,GAME_ACTION,left,3.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:34.614Z,GAME_ACTION,left,2.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:35.364Z,GAME_ACTION,left,1.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:35.365Z,INTERACTION,,1.0,5.0,,,,2.0,2.0,,,,experienced1,,treasure_interaction,A
2026-02-03 17:17:35.365Z,LEVEL_COMPLETE,,1.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-02-03 17:17:38.380Z,LEVEL_COMPLETE,,1.0,5.0,,,,2.0,2.0,18.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:18:55.059Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:18:55.097Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:19:14.636Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:19:15.411Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:19:15.411Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:19:18.551Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-03 17:19:19.129Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:19:19.664Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:19:19.664Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:19:22.596Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-03 17:19:24.048Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-03 17:19:24.691Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-03 17:19:26.243Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-03 17:19:27.384Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-03 17:19:29.441Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-03 17:19:30.115Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:19:30.981Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-03 17:19:32.245Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-03 17:19:32.873Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-03 17:19:33.400Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-03 17:19:33.986Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-03 17:19:34.895Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:19:34.896Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:19:34.896Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-03 17:19:37.896Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:17:38.539Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:17:38.543Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:18:10.660Z,AGENT_OBSERVE,,2.0,11.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-03 17:18:13.867Z,AGENT_OBSERVE,,2.0,11.0,2.0,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:18.272Z,GAME_ACTION,up,2.0,11.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:19.008Z,GAME_ACTION,up,2.0,10.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:19.679Z,GAME_ACTION,up,2.0,9.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:21.904Z,GAME_ACTION,right,2.0,8.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:22.380Z,GAME_ACTION,right,3.0,8.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:22.836Z,GAME_ACTION,right,4.0,8.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:24.236Z,GAME_ACTION,right,5.0,8.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:27.980Z,GAME_ACTION,up,6.0,8.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:28.628Z,GAME_ACTION,up,6.0,7.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:28.960Z,GAME_ACTION,up,6.0,6.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:29.708Z,GAME_ACTION,up,6.0,5.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:31.358Z,GAME_ACTION,left,6.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:31.696Z,GAME_ACTION,left,5.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:31.978Z,GAME_ACTION,left,4.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:32.318Z,GAME_ACTION,left,3.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:32.974Z,GAME_ACTION,left,2.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:33.769Z,GAME_ACTION,left,1.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:33.770Z,INTERACTION,,1.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:18:35.193Z,GAME_ACTION,right,1.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:35.526Z,GAME_ACTION,right,2.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:35.836Z,GAME_ACTION,right,3.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:36.153Z,GAME_ACTION,right,4.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:37.113Z,GAME_ACTION,right,5.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:38.521Z,GAME_ACTION,up,6.0,4.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:39.935Z,GAME_ACTION,right,6.0,3.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:40.346Z,GAME_ACTION,right,7.0,3.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:41.489Z,GAME_ACTION,right,9.0,3.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:42.638Z,GAME_ACTION,up,10.0,3.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:43.343Z,GAME_ACTION,up,10.0,2.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:44.123Z,GAME_ACTION,up,10.0,1.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:44.124Z,INTERACTION,,10.0,1.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-03 17:18:45.958Z,GAME_ACTION,down,10.0,1.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:46.791Z,GAME_ACTION,down,10.0,2.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:48.148Z,GAME_ACTION,left,10.0,3.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:48.616Z,GAME_ACTION,left,9.0,3.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:49.637Z,GAME_ACTION,left,8.0,3.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:50.777Z,GAME_ACTION,up,7.0,3.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:51.190Z,GAME_ACTION,up,7.0,2.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:51.910Z,GAME_ACTION,up,7.0,1.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:51.910Z,INTERACTION,,7.0,1.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-03 17:18:51.910Z,LEVEL_COMPLETE,,7.0,1.0,,10.0,1.0,7.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:18:54.918Z,LEVEL_COMPLETE,,7.0,1.0,,10.0,1.0,7.0,5.0,-11.0,experienced2,,experienced2,,,

