Session ID,u1759790919308
Completed At,2025-10-06 23:06:03.129Z
Created At,2025-10-06 22:48:39.308Z

User Data
prolificId,62e19208352cd518d7b2f085
age,36
gender,male
feedback,Nothing comes to mind. Thank you.
timestamp,1759791963062

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:00:44.358Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:44.575Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:45.627Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:46.435Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:46.586Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:46.746Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:46.933Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:47.137Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:47.137Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-06 23:00:47.137Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:00:50.137Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,19.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:00:50.265Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:00:50.276Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:16.334Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-06 23:01:16.962Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-06 23:01:18.326Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-06 23:01:18.327Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-06 23:01:20.217Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-06 23:01:21.039Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-06 23:01:22.181Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:01:23.214Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:01:23.214Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:01:24.685Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:01:25.510Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-06 23:01:26.460Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-06 23:01:29.536Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-06 23:01:30.478Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:01:30.743Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:01:31.410Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:01:32.829Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:01:33.029Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:01:33.567Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:01:33.766Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:01:33.951Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:01:33.951Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 23:01:33.951Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 23:01:36.952Z,LEVEL_COMPLETE,,1.0,5.0,,,61.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:48:40.007Z,LEVEL_START,,,,,,,,,,

