Session ID,u1759167080431
Completed At,2025-09-29 17:40:35.691Z
Created At,2025-09-29 17:31:20.431Z

User Data
prolificId,ryantruong
age,77
gender,male
feedback,it was good
timestamp,1759167635646

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 17:36:42.781Z,GAME_ACTION,right,6.0,3.0,7.0,0.0,,experienced1,,,
2025-09-29 17:36:43.779Z,GAME_ACTION,up,7.0,3.0,7.0,0.0,,experienced1,,,
2025-09-29 17:36:44.426Z,AGENT_OBSERVE,,7.0,2.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:45.210Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:45.369Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:46.103Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:46.256Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:46.473Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:46.474Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 17:36:47.158Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:47.341Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:47.820Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:47.967Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:48.141Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:48.703Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:48.885Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:49.053Z,GAME_ACTION,left,5.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:49.640Z,GAME_ACTION,right,4.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:49.852Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:50.017Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:50.176Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:50.343Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:50.508Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:50.669Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:50.987Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:51.157Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:51.319Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:51.477Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:52.599Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:52.599Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-09-29 17:36:52.599Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 17:36:55.601Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,13.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 17:36:55.691Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:36:55.694Z,LEVEL_START,,,,,,,,,,
2025-09-29 17:37:28.465Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-09-29 17:37:28.628Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-09-29 17:37:28.796Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-09-29 17:37:28.963Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-09-29 17:37:29.143Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced1,,,
2025-09-29 17:37:29.305Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced1,,,
2025-09-29 17:37:29.484Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced1,,,
2025-09-29 17:37:29.666Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced1,,,
2025-09-29 17:37:29.952Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced1,,,
2025-09-29 17:37:30.183Z,AGENT_OBSERVE,,3.0,2.0,5.0,4.0,,experienced1,,,
2025-09-29 17:37:30.356Z,AGENT_OBSERVE,,3.0,2.0,5.0,3.0,,experienced1,,,
2025-09-29 17:37:30.560Z,AGENT_OBSERVE,,3.0,2.0,5.0,2.0,,experienced1,,,
2025-09-29 17:37:30.873Z,AGENT_OBSERVE,,3.0,2.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:31.680Z,GAME_ACTION,left,3.0,2.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:31.871Z,GAME_ACTION,left,2.0,2.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:32.227Z,INTERACTION,,2.0,2.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-09-29 17:37:32.227Z,GAME_ACTION,left,1.0,2.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:32.977Z,GAME_ACTION,right,1.0,2.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:33.230Z,GAME_ACTION,right,2.0,2.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:33.725Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:33.914Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:33.914Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 17:37:34.618Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:35.281Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:35.429Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:35.719Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:35.877Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:36.222Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:36.727Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:36.888Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:37.053Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:37.225Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:37.388Z,INTERACTION,,2.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-09-29 17:37:37.388Z,LEVEL_COMPLETE,,2.0,5.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:37.388Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-09-29 17:37:40.389Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,48.0,experienced1,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 17:31:20.805Z,LEVEL_START,,,,,,,,,,

