Session ID,u1760999703845
Completed At,2025-10-20 23:10:59.906Z
Created At,2025-10-20 22:35:03.845Z

User Data
prolificId,5f4a7a00dc1bde60ab8f7ac5
age,31
gender,male
timestamp,1761001859741

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:43:33.144Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:33.323Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:34.024Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:34.374Z,GAME_ACTION,right,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:34.692Z,GAME_ACTION,right,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:35.099Z,GAME_ACTION,right,6.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:35.460Z,GAME_ACTION,down,7.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:35.795Z,GAME_ACTION,down,7.0,10.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:36.354Z,GAME_ACTION,right,7.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:36.524Z,GAME_ACTION,right,8.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:36.680Z,INTERACTION,,8.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 22:43:36.680Z,LEVEL_COMPLETE,,8.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:36.680Z,GAME_ACTION,right,9.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 22:43:39.696Z,LEVEL_COMPLETE,,9.0,11.0,5.0,3.0,7.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:10:00.842Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:10:00.842Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:10:13.075Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 23:10:13.596Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 23:10:13.596Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 23:10:14.677Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 23:10:15.045Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 23:10:15.402Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 23:10:15.402Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:10:15.954Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 23:10:16.454Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 23:10:16.606Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 23:10:16.768Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 23:10:16.922Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 23:10:17.084Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 23:10:17.242Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 23:10:17.410Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 23:10:17.582Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 23:10:18.048Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 23:10:18.374Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 23:10:18.532Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 23:10:18.710Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 23:10:18.710Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 23:10:18.710Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 23:10:21.944Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:16.164Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:16.164Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:33.067Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:35.769Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:35.944Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:36.114Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:36.294Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:36.961Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:37.581Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:37.975Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:38.163Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:39.077Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:39.077Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:41:41.095Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:41.301Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:41.951Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:42.125Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:42.616Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:42.990Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:43.330Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:43.835Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:43.835Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:41:45.138Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:45.305Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:46.026Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:46.243Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:46.643Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:47.116Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:47.474Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:48.004Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:48.004Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:41:48.876Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:49.050Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:49.628Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:49.786Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:49.951Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:50.111Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:50.630Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:50.852Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:51.595Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:51.595Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:41:52.957Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:53.378Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:53.881Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:54.059Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:54.234Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:54.406Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:54.587Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:54.790Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:55.050Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:55.737Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:56.555Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:56.719Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:56.887Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:57.053Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:57.217Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:57.387Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:59.042Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:59.696Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:00.234Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:00.457Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:00.457Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:42:00.457Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:42:03.458Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-37.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:43:39.775Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:39.776Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:56.121Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:43:57.198Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:43:58.507Z,GAME_ACTION,left,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:43:58.860Z,GAME_ACTION,left,4.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:43:59.262Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:43:59.451Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:43:59.702Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:00.162Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:00.940Z,GAME_ACTION,left,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:01.124Z,GAME_ACTION,left,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:01.330Z,GAME_ACTION,left,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:01.784Z,GAME_ACTION,up,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:02.007Z,GAME_ACTION,up,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:02.216Z,GAME_ACTION,up,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:02.612Z,GAME_ACTION,up,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:03.100Z,GAME_ACTION,up,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:03.100Z,INTERACTION,,0.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:44:04.377Z,GAME_ACTION,down,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:04.648Z,GAME_ACTION,down,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:05.267Z,GAME_ACTION,right,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:05.458Z,GAME_ACTION,right,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:05.873Z,GAME_ACTION,up,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:06.192Z,GAME_ACTION,up,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:06.614Z,GAME_ACTION,up,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:06.614Z,INTERACTION,,2.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:44:08.025Z,GAME_ACTION,down,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:08.321Z,GAME_ACTION,down,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:08.907Z,GAME_ACTION,right,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:09.167Z,GAME_ACTION,right,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:09.531Z,GAME_ACTION,up,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:09.884Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:10.347Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:10.347Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:44:11.616Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:11.847Z,GAME_ACTION,down,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:12.444Z,GAME_ACTION,left,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:12.611Z,GAME_ACTION,left,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:12.765Z,GAME_ACTION,left,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:12.937Z,GAME_ACTION,left,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:13.747Z,GAME_ACTION,down,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:13.950Z,GAME_ACTION,down,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:14.616Z,GAME_ACTION,right,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:14.890Z,GAME_ACTION,right,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:16.101Z,GAME_ACTION,right,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:16.848Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:17.013Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:17.178Z,GAME_ACTION,down,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:17.354Z,GAME_ACTION,down,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:17.982Z,GAME_ACTION,left,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:18.155Z,GAME_ACTION,left,2.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:18.345Z,GAME_ACTION,left,1.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:19.164Z,GAME_ACTION,down,0.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:19.322Z,GAME_ACTION,down,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:19.322Z,INTERACTION,,0.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:44:19.322Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:44:22.331Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,-8.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:10:22.029Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:10:22.032Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:10:35.452Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 23:10:41.093Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 23:10:41.548Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 23:10:41.897Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:43.123Z,GAME_ACTION,down,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:43.289Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:43.473Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:43.637Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:43.808Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:44.029Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:44.864Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:45.025Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:45.207Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:45.839Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:46.658Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:46.658Z,INTERACTION,,1.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:10:47.368Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:48.480Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:48.634Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:48.796Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:48.954Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:49.120Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:49.272Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:49.450Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:49.630Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:50.273Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:50.452Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:50.452Z,INTERACTION,,9.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 23:10:50.452Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 23:10:53.455Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:44:23.333Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:23.333Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:07:23.760Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:26.687Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:27.205Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:27.371Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:27.547Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:27.719Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:27.926Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:29.061Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:29.223Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:29.402Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:29.586Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:29.932Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:30.366Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:30.366Z,INTERACTION,,9.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 23:07:31.703Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:31.882Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:32.494Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:32.859Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:33.140Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:33.654Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:33.654Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:07:34.942Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:35.258Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:35.682Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:35.928Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:37.236Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:37.408Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:37.580Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:37.750Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:38.605Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:39.081Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:39.258Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:39.429Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:39.599Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:39.787Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:39.787Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 23:07:39.787Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 23:07:42.898Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,3.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:08:50.735Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:08:50.739Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:09:53.375Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 23:09:53.837Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 23:09:53.837Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:09:55.321Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-20 23:09:55.867Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-20 23:09:56.084Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 23:09:56.307Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 23:09:56.700Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 23:09:57.087Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 23:09:57.247Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 23:09:57.411Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 23:09:57.565Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 23:09:57.726Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 23:09:57.726Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 23:09:57.726Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 23:10:00.751Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

