Session ID,u1760993704496
Completed At,2025-10-20 21:07:48.550Z
Created At,2025-10-20 20:55:04.496Z

User Data
prolificId,662da25fc17944dbf5c4e771
age,33
gender,female
timestamp,1760994468321

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:58:50.820Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 20:58:52.531Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 20:58:53.125Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 20:58:54.430Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 20:58:55.023Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 20:58:56.511Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 20:58:56.769Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 20:58:57.062Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 20:58:57.446Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 20:58:57.851Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 20:58:59.227Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 20:58:59.510Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 20:58:59.849Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 20:59:00.375Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 20:59:02.122Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 20:59:02.601Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 20:59:03.087Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 20:59:04.095Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 20:59:04.392Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 20:59:04.773Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 20:59:04.773Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 20:59:04.773Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 20:59:07.782Z,LEVEL_COMPLETE,,9.0,10.0,,,24.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:07:04.967Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:04.986Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:18.873Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 21:07:19.979Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 21:07:20.282Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-20 21:07:21.325Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-20 21:07:21.559Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-20 21:07:21.752Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-20 21:07:21.971Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-20 21:07:22.198Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-20 21:07:23.465Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 21:07:24.522Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 21:07:24.746Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 21:07:24.921Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 21:07:25.096Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 21:07:25.289Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 21:07:25.508Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 21:07:26.532Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 21:07:26.876Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 21:07:26.876Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:07:28.371Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 21:07:29.330Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 21:07:29.538Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 21:07:29.734Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 21:07:29.934Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 21:07:30.141Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 21:07:30.370Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 21:07:30.606Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 21:07:31.905Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-20 21:07:32.113Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-20 21:07:32.315Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-20 21:07:32.515Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-20 21:07:32.749Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 21:07:35.033Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 21:07:35.532Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 21:07:36.338Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 21:07:36.566Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 21:07:36.862Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 21:07:36.863Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-20 21:07:36.863Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-20 21:07:39.866Z,LEVEL_COMPLETE,,5.0,10.0,,,27.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:06:19.934Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:19.935Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:41.344Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 21:06:41.662Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 21:06:41.882Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 21:06:42.090Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 21:06:42.311Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 21:06:42.545Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 21:06:42.765Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 21:06:42.985Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 21:06:43.214Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 21:06:43.526Z,INTERACTION,,8.0,9.0,,,,,,wizard_interaction,
2025-10-20 21:06:43.526Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 21:06:44.791Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 21:06:45.014Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 21:06:45.239Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 21:06:45.495Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 21:06:45.745Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 21:06:46.729Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 21:06:46.932Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 21:06:47.136Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 21:06:47.366Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 21:06:47.872Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 21:06:48.349Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 21:06:50.028Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 21:06:50.214Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 21:06:50.410Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 21:06:50.618Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 21:06:51.431Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 21:06:51.626Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 21:06:51.859Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 21:06:51.859Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:06:53.153Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 21:06:53.539Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 21:06:54.629Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 21:06:54.848Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 21:06:55.075Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 21:06:55.316Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 21:06:56.725Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 21:06:56.933Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 21:06:57.163Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 21:06:57.660Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 21:06:57.874Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 21:06:58.116Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 21:06:59.763Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 21:06:59.982Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 21:07:00.181Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 21:07:00.403Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 21:07:01.649Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 21:07:01.856Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 21:07:01.856Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 21:07:01.857Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 21:07:04.866Z,LEVEL_COMPLETE,,0.0,10.0,,,-8.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:59:51.361Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:59:51.361Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:00:15.449Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 21:00:15.882Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 21:00:16.303Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 21:00:16.724Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 21:00:17.318Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 21:00:17.927Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 21:00:19.143Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-20 21:00:19.687Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-20 21:00:19.688Z,INTERACTION,,10.0,6.0,,,,,,wizard_interaction,
2025-10-20 21:00:21.985Z,GAME_ACTION,left,10.0,6.0,,,,,,,
2025-10-20 21:00:22.930Z,GAME_ACTION,up,10.0,6.0,,,,,,,
2025-10-20 21:00:23.839Z,GAME_ACTION,left,10.0,5.0,,,,,,,
2025-10-20 21:00:24.420Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 21:00:24.621Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 21:00:24.874Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 21:00:25.067Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 21:00:25.269Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 21:00:25.471Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 21:00:25.680Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 21:00:25.896Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 21:00:26.104Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 21:00:26.459Z,GAME_ACTION,left,0.0,5.0,,,,,,,
2025-10-20 21:00:27.208Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-20 21:00:27.373Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 21:00:27.575Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 21:00:27.768Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 21:00:27.997Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 21:00:27.997Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 21:00:29.669Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 21:00:30.137Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 21:00:31.111Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 21:00:31.373Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 21:00:32.283Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 21:00:32.512Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 21:00:32.801Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 21:00:32.802Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-20 21:00:34.412Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 21:00:34.874Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-20 21:00:35.771Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 21:00:35.991Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 21:00:36.247Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 21:00:37.035Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 21:00:37.248Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 21:00:37.531Z,INTERACTION,,4.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:00:37.531Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 21:00:39.189Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 21:00:39.506Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 21:00:41.199Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 21:00:41.401Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 21:00:41.615Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 21:00:41.830Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 21:00:42.068Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 21:00:42.829Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 21:00:43.022Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 21:00:43.217Z,GAME_ACTION,down,0.0,5.0,,,,,,,
2025-10-20 21:00:43.934Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-20 21:00:44.402Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 21:00:44.827Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 21:00:45.708Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 21:00:45.956Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 21:00:46.193Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 21:00:47.007Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 21:00:48.796Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 21:00:49.001Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 21:00:49.208Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 21:00:49.436Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 21:00:50.295Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 21:00:50.507Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 21:00:50.507Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 21:00:50.507Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 21:00:53.515Z,LEVEL_COMPLETE,,0.0,10.0,,,-53.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:01:47.555Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:01:47.555Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:02:24.656Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:02:27.569Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 21:02:29.729Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:02:30.834Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 21:02:31.865Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:32.402Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:02:33.017Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:36.692Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:37.292Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:37.817Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:38.813Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:40.096Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:40.354Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:40.569Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:40.778Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:40.990Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:41.205Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:41.630Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:43.024Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:43.254Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:43.473Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:43.756Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:44.723Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:44.943Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:45.214Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:45.214Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:02:46.643Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:46.953Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:48.287Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:48.501Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:48.713Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:48.950Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:50.448Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:50.660Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:50.876Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:51.103Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:51.767Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:52.057Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:53.762Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:53.990Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:54.211Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:54.481Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:55.620Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:55.861Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:55.862Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:02:55.862Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 21:02:58.874Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,20.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:59:07.885Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:59:07.886Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:59:24.998Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-20 20:59:25.717Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 20:59:26.263Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 20:59:26.824Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 20:59:27.946Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 20:59:28.279Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 20:59:28.620Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 20:59:29.015Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 20:59:29.595Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 20:59:31.926Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 20:59:32.293Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 20:59:32.659Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 20:59:33.090Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 20:59:33.592Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 20:59:34.172Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 20:59:34.172Z,INTERACTION,,9.0,3.0,,,,,,wizard_interaction,
2025-10-20 20:59:35.767Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 20:59:36.143Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 20:59:36.684Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 20:59:37.577Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-20 20:59:37.989Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 20:59:38.765Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 20:59:38.765Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 20:59:40.366Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-20 20:59:40.790Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-20 20:59:42.217Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 20:59:42.847Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 20:59:43.719Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 20:59:44.150Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 20:59:44.565Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 20:59:44.993Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 20:59:45.578Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 20:59:46.786Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 20:59:47.118Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 20:59:47.438Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 20:59:47.785Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 20:59:48.250Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 20:59:48.250Z,INTERACTION,,8.0,8.0,,,,,,treasure_interaction,B
2025-10-20 20:59:48.250Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,
2025-10-20 20:59:51.263Z,LEVEL_COMPLETE,,8.0,8.0,,,5.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:00:53.615Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:00:53.615Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:01:12.266Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 21:01:12.681Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 21:01:13.040Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 21:01:13.422Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 21:01:13.877Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 21:01:14.932Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 21:01:15.139Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 21:01:15.347Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 21:01:15.569Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 21:01:15.810Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 21:01:16.051Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 21:01:16.555Z,GAME_ACTION,up,5.0,3.0,,,,,,,
