Session ID,u1760999687579
Completed At,2025-10-20 23:06:56.384Z
Created At,2025-10-20 22:34:47.579Z

User Data
prolificId,5d67d4393fcbbc0019f3e1a4
age,37
gender,female
timestamp,1761001616153

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:04:25.302Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:25.654Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:26.777Z,GAME_ACTION,left,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:27.077Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:27.077Z,INTERACTION,,1.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 23:04:29.202Z,GAME_ACTION,right,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:33.147Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:34.115Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:34.714Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:35.079Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:36.328Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:36.547Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:36.869Z,GAME_ACTION,left,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:37.694Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:37.943Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:37.943Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 23:04:37.943Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 23:04:41.189Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-38.0,experienced2,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:01:35.465Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:01:35.465Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:01:59.837Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-20 23:02:00.318Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-20 23:02:00.894Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced2,,,
2025-10-20 23:02:01.433Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced2,,,
2025-10-20 23:02:02.187Z,AGENT_OBSERVE,,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:04.061Z,GAME_ACTION,up,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:04.304Z,GAME_ACTION,up,3.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:04.573Z,GAME_ACTION,up,3.0,9.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:05.562Z,GAME_ACTION,up,3.0,8.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:07.965Z,GAME_ACTION,right,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:08.128Z,GAME_ACTION,right,4.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:08.350Z,GAME_ACTION,right,5.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:08.514Z,GAME_ACTION,right,6.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:08.715Z,GAME_ACTION,right,7.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:08.877Z,GAME_ACTION,right,8.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:09.106Z,GAME_ACTION,right,9.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:09.106Z,INTERACTION,,9.0,7.0,8.0,7.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 23:02:14.886Z,GAME_ACTION,left,9.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:15.201Z,GAME_ACTION,left,8.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:17.612Z,GAME_ACTION,left,7.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:18.034Z,GAME_ACTION,left,6.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:18.376Z,GAME_ACTION,left,5.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:20.491Z,GAME_ACTION,left,4.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:22.093Z,GAME_ACTION,up,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:22.352Z,GAME_ACTION,up,3.0,6.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:22.583Z,GAME_ACTION,up,3.0,5.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:23.151Z,GAME_ACTION,up,3.0,4.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:23.939Z,GAME_ACTION,up,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:24.160Z,GAME_ACTION,up,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:24.454Z,GAME_ACTION,up,3.0,1.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:24.454Z,INTERACTION,,3.0,1.0,8.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 23:02:26.761Z,GAME_ACTION,down,3.0,1.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:27.755Z,GAME_ACTION,left,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:27.951Z,GAME_ACTION,left,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:28.159Z,GAME_ACTION,left,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:28.159Z,INTERACTION,,1.0,2.0,8.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:02:29.882Z,GAME_ACTION,right,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:30.141Z,GAME_ACTION,right,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:30.927Z,GAME_ACTION,down,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:31.357Z,GAME_ACTION,down,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:31.612Z,GAME_ACTION,down,3.0,4.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:31.861Z,GAME_ACTION,down,3.0,5.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:32.505Z,GAME_ACTION,down,3.0,6.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:33.776Z,GAME_ACTION,right,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:34.027Z,GAME_ACTION,right,4.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:34.257Z,GAME_ACTION,right,5.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:34.527Z,GAME_ACTION,right,6.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:34.804Z,GAME_ACTION,right,7.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:35.970Z,GAME_ACTION,left,8.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:36.763Z,GAME_ACTION,down,7.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:37.013Z,GAME_ACTION,down,7.0,8.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:37.412Z,GAME_ACTION,down,7.0,9.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:38.183Z,GAME_ACTION,right,7.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:38.440Z,GAME_ACTION,right,8.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:38.670Z,GAME_ACTION,right,9.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:38.671Z,INTERACTION,,9.0,10.0,8.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 23:02:38.671Z,LEVEL_COMPLETE,,9.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 23:02:41.819Z,LEVEL_COMPLETE,,9.0,10.0,8.0,7.0,-33.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:46:40.256Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:46:40.259Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:47:01.855Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 22:47:06.672Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 22:47:06.971Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:47:07.637Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 22:47:07.872Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 22:47:08.112Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 22:47:08.372Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 22:47:08.652Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 22:47:09.006Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:47:09.978Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:47:10.285Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 22:47:10.493Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 22:47:10.493Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:47:12.191Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 22:47:12.443Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:47:13.217Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:47:13.460Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 22:47:13.775Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 22:47:14.868Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:47:15.255Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:47:16.295Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:47:16.538Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:47:16.767Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:47:17.095Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 22:47:18.542Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 22:47:18.811Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 22:47:19.150Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 22:47:20.170Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 22:47:20.425Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 22:47:20.733Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 22:47:20.733Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:47:20.733Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 22:47:23.753Z,LEVEL_COMPLETE,,9.0,10.0,,,30.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:05:47.166Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:05:47.167Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:06:12.248Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 23:06:12.769Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 23:06:13.232Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 23:06:13.686Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 23:06:14.272Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 23:06:14.688Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-20 23:06:15.309Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:15.814Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:19.398Z,GAME_ACTION,left,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:20.336Z,GAME_ACTION,left,9.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:20.585Z,GAME_ACTION,left,8.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:22.200Z,GAME_ACTION,up,7.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:22.435Z,GAME_ACTION,up,7.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:22.656Z,GAME_ACTION,up,7.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:22.885Z,GAME_ACTION,up,7.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:23.247Z,GAME_ACTION,up,7.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:23.891Z,GAME_ACTION,left,7.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:24.089Z,GAME_ACTION,left,6.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:24.293Z,GAME_ACTION,left,5.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:24.470Z,GAME_ACTION,left,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:24.667Z,GAME_ACTION,left,3.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:24.840Z,GAME_ACTION,left,2.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:25.115Z,GAME_ACTION,left,1.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:26.068Z,GAME_ACTION,down,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:26.290Z,GAME_ACTION,down,0.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:26.290Z,INTERACTION,,0.0,4.0,0.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:06:26.552Z,GAME_ACTION,down,0.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:28.857Z,GAME_ACTION,up,0.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:29.087Z,GAME_ACTION,up,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:29.992Z,GAME_ACTION,right,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:30.200Z,GAME_ACTION,right,1.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:30.381Z,GAME_ACTION,right,2.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:30.758Z,GAME_ACTION,right,3.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:30.988Z,GAME_ACTION,right,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:31.197Z,GAME_ACTION,right,5.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:31.561Z,GAME_ACTION,right,6.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:32.427Z,GAME_ACTION,down,7.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:32.706Z,GAME_ACTION,down,7.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:32.938Z,GAME_ACTION,down,7.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:33.176Z,GAME_ACTION,down,7.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:33.575Z,GAME_ACTION,down,7.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:34.413Z,GAME_ACTION,left,7.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:34.654Z,GAME_ACTION,left,6.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:35.747Z,GAME_ACTION,down,5.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:36.019Z,GAME_ACTION,down,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:36.758Z,GAME_ACTION,down,5.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:36.758Z,INTERACTION,,5.0,10.0,0.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 23:06:36.758Z,LEVEL_COMPLETE,,5.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:39.759Z,LEVEL_COMPLETE,,5.0,10.0,0.0,3.0,19.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:04:41.624Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:04:41.624Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:04:59.671Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:05:00.087Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:00.630Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 23:05:01.373Z,AGENT_OBSERVE,,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 23:05:01.612Z,AGENT_OBSERVE,,0.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 23:05:01.865Z,AGENT_OBSERVE,,0.0,9.0,8.0,11.0,,experienced2,,,
2025-10-20 23:05:02.469Z,AGENT_OBSERVE,,0.0,9.0,9.0,11.0,,experienced2,,,
2025-10-20 23:05:03.143Z,AGENT_OBSERVE,,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:09.971Z,GAME_ACTION,right,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:10.220Z,GAME_ACTION,right,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:11.086Z,GAME_ACTION,right,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:11.669Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:11.859Z,GAME_ACTION,right,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:12.066Z,GAME_ACTION,right,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:12.258Z,GAME_ACTION,right,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:12.470Z,GAME_ACTION,right,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:12.831Z,GAME_ACTION,right,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:13.108Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:13.108Z,INTERACTION,,9.0,9.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 23:05:14.915Z,GAME_ACTION,left,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:15.122Z,GAME_ACTION,left,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:15.325Z,GAME_ACTION,left,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:15.534Z,GAME_ACTION,left,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:15.757Z,GAME_ACTION,left,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:16.911Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:17.181Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:19.134Z,GAME_ACTION,right,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:19.312Z,GAME_ACTION,right,5.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:19.536Z,GAME_ACTION,right,6.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:19.738Z,GAME_ACTION,right,7.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:19.955Z,GAME_ACTION,right,8.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:20.182Z,GAME_ACTION,right,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:20.182Z,INTERACTION,,9.0,7.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 23:05:21.366Z,GAME_ACTION,left,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:21.548Z,GAME_ACTION,left,8.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:21.778Z,GAME_ACTION,left,7.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:21.975Z,GAME_ACTION,left,6.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:22.192Z,GAME_ACTION,left,5.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:23.007Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:23.216Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:23.573Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:24.561Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:25.493Z,GAME_ACTION,right,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:25.711Z,GAME_ACTION,right,5.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:25.903Z,GAME_ACTION,right,6.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:26.144Z,GAME_ACTION,right,7.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:26.380Z,GAME_ACTION,right,8.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:26.660Z,GAME_ACTION,right,9.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:26.660Z,INTERACTION,,9.0,5.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 23:05:28.646Z,GAME_ACTION,left,9.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:28.838Z,GAME_ACTION,left,8.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:29.053Z,GAME_ACTION,left,7.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:29.274Z,GAME_ACTION,left,6.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:29.687Z,GAME_ACTION,left,5.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:30.626Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:30.949Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:31.708Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:32.102Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:32.328Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:32.549Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:33.610Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:33.860Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:34.131Z,INTERACTION,,0.0,2.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:05:34.131Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:35.539Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:35.799Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:36.795Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:37.087Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:37.342Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:37.718Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:38.693Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:39.012Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:39.724Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:39.955Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:40.186Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:40.541Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:41.591Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:41.915Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:42.119Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:42.397Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:42.778Z,GAME_ACTION,left,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:43.768Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:44.057Z,INTERACTION,,0.0,9.0,10.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 23:05:44.057Z,LEVEL_COMPLETE,,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:44.057Z,GAME_ACTION,down,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 23:05:47.059Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,-92.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:48:32.053Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:48:32.053Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:49:27.437Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:49:27.949Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:49:28.280Z,AGENT_OBSERVE,,4.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 22:49:28.573Z,AGENT_OBSERVE,,4.0,5.0,8.0,9.0,,experienced2,,,
