Session ID,u1760993833609
Completed At,2025-10-20 21:09:49.161Z
Created At,2025-10-20 20:57:13.609Z

User Data
prolificId,6478e5fc76f5ecbc4f0ed353
age,29
gender,male
timestamp,1760994589044

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:09:30.361Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:30.908Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:31.086Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:31.264Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:31.449Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:31.651Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:32.327Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:32.602Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:33.423Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:33.618Z,GAME_ACTION,down,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:34.015Z,GAME_ACTION,down,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:34.015Z,INTERACTION,,5.0,10.0,9.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 21:09:34.015Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 21:09:37.016Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,9.0,experienced2,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:05:55.570Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:05:55.577Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:20.898Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 21:06:21.430Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 21:06:21.864Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:06:22.555Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:06:23.052Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 21:06:23.469Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 21:06:23.915Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:24.894Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:25.307Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:25.657Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:26.043Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:26.715Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:26.964Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:27.175Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:27.392Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:27.610Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:27.818Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:28.141Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:28.486Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:28.863Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:29.094Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:29.454Z,INTERACTION,,10.0,2.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:06:29.454Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:30.350Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:30.734Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:31.451Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:31.709Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:31.975Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:32.254Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:32.491Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:32.751Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:33.020Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:33.404Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:34.054Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:34.314Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:34.595Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:34.830Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:35.057Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:35.300Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:35.898Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:36.199Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:36.723Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:37.084Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:37.084Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:06:37.084Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 21:06:40.095Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,20.0,experienced1,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:01:57.324Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:01:57.329Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:02:12.794Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:02:13.973Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 21:02:14.851Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:02:15.412Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 21:02:16.040Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:17.233Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:17.644Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:18.119Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:18.533Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:19.045Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:19.309Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:19.542Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:19.774Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:20.020Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:20.315Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:21.310Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:21.539Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:21.771Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:22.256Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:22.770Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:22.948Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:23.196Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:23.196Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:02:24.432Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:24.705Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:25.196Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:25.425Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:25.727Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:26.130Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:26.555Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:26.737Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:26.916Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:27.134Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:27.356Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:27.755Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:28.389Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:28.575Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:28.833Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:29.163Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:29.929Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:30.346Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:30.346Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 21:02:30.346Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 21:02:33.347Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,22.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:04:11.648Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:04:11.653Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:04:37.437Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:41.444Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:41.751Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:42.097Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:42.507Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:43.126Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:43.483Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:43.851Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:44.228Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:44.663Z,INTERACTION,,0.0,2.0,4.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 21:04:44.663Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:46.080Z,GAME_ACTION,down,0.0,1.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:46.446Z,GAME_ACTION,down,0.0,2.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:47.150Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:47.667Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:48.088Z,GAME_ACTION,up,2.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:48.533Z,GAME_ACTION,up,2.0,2.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:48.919Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:48.919Z,INTERACTION,,2.0,1.0,4.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 21:04:50.001Z,GAME_ACTION,down,2.0,1.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:50.312Z,GAME_ACTION,down,2.0,2.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:50.953Z,GAME_ACTION,right,2.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:51.207Z,GAME_ACTION,right,3.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:51.628Z,GAME_ACTION,up,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:51.976Z,GAME_ACTION,up,4.0,2.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:52.257Z,GAME_ACTION,up,4.0,1.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:52.257Z,INTERACTION,,4.0,1.0,4.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:04:53.176Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:53.548Z,GAME_ACTION,down,4.0,2.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:54.244Z,GAME_ACTION,left,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:54.581Z,GAME_ACTION,left,3.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:54.941Z,GAME_ACTION,left,2.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:55.353Z,GAME_ACTION,left,1.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:56.000Z,GAME_ACTION,down,0.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:56.346Z,GAME_ACTION,down,0.0,4.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:56.926Z,GAME_ACTION,right,0.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:57.434Z,GAME_ACTION,right,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:57.920Z,GAME_ACTION,right,2.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:58.678Z,GAME_ACTION,down,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:58.965Z,GAME_ACTION,down,3.0,6.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:59.236Z,GAME_ACTION,down,3.0,7.0,4.0,9.0,,experienced1,,,
2025-10-20 21:04:59.535Z,GAME_ACTION,down,3.0,8.0,4.0,9.0,,experienced1,,,
2025-10-20 21:05:00.025Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 21:05:00.370Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 21:05:00.644Z,GAME_ACTION,left,1.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 21:05:01.353Z,GAME_ACTION,down,0.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 21:05:01.741Z,GAME_ACTION,down,0.0,10.0,4.0,9.0,,experienced1,,,
2025-10-20 21:05:01.742Z,INTERACTION,,0.0,10.0,4.0,9.0,,experienced1,,treasure_interaction,B
2025-10-20 21:05:01.742Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,,experienced1,,,
2025-10-20 21:05:04.746Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,-7.0,experienced1,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:05:04.796Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:05:04.801Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:05:37.466Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 21:05:39.419Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 21:05:39.962Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 21:05:40.423Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 21:05:40.807Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:05:41.344Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:44.945Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:45.430Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:46.215Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:46.432Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:46.814Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:47.510Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:47.743Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:48.080Z,INTERACTION,,1.0,9.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:05:48.080Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:48.929Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:49.176Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:50.027Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:50.205Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:50.373Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:50.556Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:50.734Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:50.906Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:51.090Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:51.323Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:51.875Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:52.111Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:52.512Z,INTERACTION,,9.0,9.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-20 21:05:52.512Z,LEVEL_COMPLETE,,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:52.512Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 21:05:55.522Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,23.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:03:12.803Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:03:12.809Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:03:40.005Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:50.747Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:51.075Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:51.468Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:51.904Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:52.633Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:53.563Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:53.942Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:54.234Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:54.609Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:54.924Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:55.314Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:55.710Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:56.283Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:56.668Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:57.323Z,GAME_ACTION,up,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:57.700Z,GAME_ACTION,up,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:58.472Z,GAME_ACTION,right,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:58.855Z,GAME_ACTION,right,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:03:58.855Z,INTERACTION,,4.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:04:00.542Z,GAME_ACTION,left,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:01.641Z,GAME_ACTION,down,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:02.039Z,GAME_ACTION,down,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:02.654Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:03.079Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:05.581Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:06.004Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:06.432Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:07.071Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:07.406Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:07.827Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:08.224Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:08.596Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:08.596Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 21:04:08.596Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 21:04:11.598Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,28.0,experienced2,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:07:22.844Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:22.850Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:42.977Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 21:07:43.345Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 21:07:43.872Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 21:07:44.235Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 21:07:44.235Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 21:07:45.307Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 21:07:45.620Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 21:07:45.968Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 21:07:45.968Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:07:46.692Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 21:07:47.645Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 21:07:47.944Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 21:07:48.445Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 21:07:48.800Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 21:07:49.652Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 21:07:49.946Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 21:07:50.262Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 21:07:50.886Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 21:07:51.119Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 21:07:51.353Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 21:07:51.770Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 21:07:52.121Z,GAME_ACTION,left,1.0,5.0,,,,,,,
