Session ID,u1761000887911
Completed At,2025-10-20 23:12:12.665Z
Created At,2025-10-20 22:54:47.911Z

User Data
prolificId,662b89c9eb08d365c04c7cc7
age,56
gender,male
timestamp,1761001932462

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:11:46.095Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:46.564Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:46.584Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:46.974Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:48.565Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:48.596Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:48.964Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:49.194Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:50.157Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:51.257Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:51.746Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:52.847Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:53.302Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:53.934Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:53.934Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 23:11:53.934Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 23:11:56.939Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,17.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:10:00.381Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:10:00.392Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:10:16.105Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:21.435Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:21.686Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:22.030Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:22.047Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:22.407Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:22.738Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:22.758Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:23.127Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:23.397Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:24.220Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:24.220Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 23:10:25.743Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:26.076Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:26.398Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:26.689Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:26.991Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:29.256Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:29.936Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:31.280Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:31.618Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:31.918Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:32.232Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:32.577Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:33.457Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:33.457Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 23:10:35.071Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:35.079Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:35.519Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:35.809Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:36.537Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:37.468Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:38.110Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:39.218Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:39.798Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:39.829Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:40.287Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:40.587Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:41.338Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:41.338Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 23:10:43.099Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:43.469Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:43.848Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:44.350Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:45.119Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:46.008Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:46.478Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:47.370Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:47.809Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:48.581Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:49.159Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:50.048Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:50.438Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:51.092Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:51.092Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:10:52.869Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:53.389Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:54.461Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:54.951Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:55.420Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:56.123Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:57.141Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:57.549Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:57.859Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:58.231Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:58.260Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:10:58.811Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 23:11:00.159Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:11:00.469Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:11:00.833Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:11:01.131Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:11:02.542Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:11:03.000Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 23:11:03.000Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 23:11:03.000Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 23:11:06.009Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-79.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:03:37.246Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:03:37.257Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:04:02.295Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 23:04:03.570Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:04:04.231Z,AGENT_OBSERVE,,4.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 23:04:04.669Z,AGENT_OBSERVE,,4.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 23:04:06.269Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:04:06.970Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 23:04:07.551Z,AGENT_OBSERVE,,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 23:04:08.131Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 23:04:08.771Z,AGENT_OBSERVE,,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:04:16.411Z,AGENT_OBSERVE,,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:31.847Z,GAME_ACTION,right,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:32.143Z,GAME_ACTION,right,5.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:32.494Z,GAME_ACTION,right,6.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:32.752Z,GAME_ACTION,right,7.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:33.223Z,GAME_ACTION,right,8.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:34.022Z,GAME_ACTION,right,9.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:35.265Z,GAME_ACTION,down,10.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:35.721Z,GAME_ACTION,down,10.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:35.721Z,INTERACTION,,10.0,6.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 23:04:37.747Z,GAME_ACTION,up,10.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:38.972Z,GAME_ACTION,left,10.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:38.992Z,GAME_ACTION,left,9.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:39.562Z,GAME_ACTION,left,8.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:39.582Z,GAME_ACTION,left,7.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:40.072Z,GAME_ACTION,left,6.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:40.092Z,GAME_ACTION,left,5.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:40.543Z,GAME_ACTION,left,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:40.883Z,GAME_ACTION,left,3.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:41.443Z,GAME_ACTION,left,2.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:41.762Z,GAME_ACTION,left,1.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:43.482Z,GAME_ACTION,up,0.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:43.825Z,GAME_ACTION,up,0.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:44.144Z,GAME_ACTION,up,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:44.494Z,GAME_ACTION,up,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:45.205Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:45.205Z,INTERACTION,,0.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 23:04:47.547Z,GAME_ACTION,down,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:48.193Z,GAME_ACTION,down,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:49.493Z,GAME_ACTION,right,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:50.034Z,GAME_ACTION,right,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:51.276Z,GAME_ACTION,up,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:51.803Z,GAME_ACTION,up,2.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:52.443Z,GAME_ACTION,up,2.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:52.443Z,INTERACTION,,2.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 23:04:54.356Z,GAME_ACTION,down,2.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:55.043Z,GAME_ACTION,down,2.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:56.417Z,GAME_ACTION,right,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:56.936Z,GAME_ACTION,right,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:58.345Z,GAME_ACTION,up,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:58.914Z,GAME_ACTION,up,4.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:59.394Z,GAME_ACTION,up,4.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 23:04:59.394Z,INTERACTION,,4.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:05:01.424Z,GAME_ACTION,down,4.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:02.094Z,GAME_ACTION,down,4.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:03.385Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:03.736Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:04.017Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:04.516Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:05.696Z,GAME_ACTION,down,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:06.465Z,GAME_ACTION,down,0.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:07.665Z,GAME_ACTION,right,0.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:08.389Z,GAME_ACTION,right,1.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:08.897Z,GAME_ACTION,right,2.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:09.876Z,GAME_ACTION,down,3.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:10.305Z,GAME_ACTION,down,3.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:10.706Z,GAME_ACTION,down,3.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:11.396Z,GAME_ACTION,down,3.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:12.346Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:12.715Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:13.047Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:15.027Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:15.505Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:15.505Z,INTERACTION,,0.0,10.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 23:05:15.505Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 23:05:18.522Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-63.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:06:21.590Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:06:21.600Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:06:38.399Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 23:06:39.234Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 23:06:39.905Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 23:06:40.674Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 23:06:41.405Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 23:06:41.935Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 23:06:42.567Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 23:06:43.214Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 23:06:43.694Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 23:06:44.147Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 23:06:44.745Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-20 23:06:45.274Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:46.025Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:50.979Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:51.628Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:52.165Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:53.447Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:56.837Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:57.207Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:57.228Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:57.647Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:57.668Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:58.049Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:59.166Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 23:06:59.687Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:00.147Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:00.465Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:01.847Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:02.318Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:02.797Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:02.797Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:07:04.808Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:05.696Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:07.516Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:08.047Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:08.461Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:09.259Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:10.197Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:10.596Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:10.897Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:11.267Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:11.679Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:12.538Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:14.277Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:14.797Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:15.287Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:15.620Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:16.960Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:17.563Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:17.563Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 23:07:17.563Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 23:07:20.572Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,14.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:02:24.362Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:02:24.362Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:02:46.291Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:02:48.456Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:01.914Z,GAME_ACTION,right,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:02.599Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:03.136Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:05.230Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:07.313Z,GAME_ACTION,up,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:07.323Z,GAME_ACTION,up,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:07.835Z,GAME_ACTION,up,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:08.156Z,GAME_ACTION,up,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:10.043Z,GAME_ACTION,up,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:13.340Z,GAME_ACTION,right,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:14.646Z,GAME_ACTION,right,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:16.838Z,GAME_ACTION,right,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:17.325Z,GAME_ACTION,right,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:17.725Z,GAME_ACTION,right,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:18.415Z,GAME_ACTION,right,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:18.415Z,INTERACTION,,9.0,3.0,3.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 23:03:20.200Z,GAME_ACTION,left,9.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:20.655Z,GAME_ACTION,left,8.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:21.386Z,GAME_ACTION,left,7.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:22.285Z,GAME_ACTION,up,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:22.655Z,GAME_ACTION,up,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:23.015Z,GAME_ACTION,up,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 23:03:23.015Z,INTERACTION,,6.0,1.0,3.0,8.0,,experienced2,,wizard_interaction,blueAmulet
