Session ID,u1760999199041
Completed At,2025-10-20 23:02:09.179Z
Created At,2025-10-20 22:26:39.041Z

User Data
prolificId,640415971520c41606ca4389
age,42
gender,female
timestamp,1761001332087

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:51:15.181Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:15.495Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:15.495Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:17.303Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:17.303Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:17.553Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:17.553Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:17.759Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:17.759Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:18.014Z,GAME_ACTION,down,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:18.014Z,GAME_ACTION,down,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:18.368Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:18.368Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:19.749Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:19.749Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:20.168Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:20.168Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:21.099Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:21.099Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:21.276Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:21.276Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:21.463Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:21.463Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 22:51:21.463Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:21.463Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 22:51:21.463Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:21.463Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 22:51:24.464Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,15.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:52:09.078Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:52:09.078Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:52:46.265Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:52:49.920Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:52:50.259Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:52:50.542Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:52:50.912Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:52:51.745Z,AGENT_OBSERVE,,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:52:53.942Z,GAME_ACTION,up,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:52:54.262Z,GAME_ACTION,up,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-20 22:52:55.404Z,AGENT_OBSERVE,,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 22:52:57.225Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 22:52:58.302Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:52:59.442Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:00.720Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:00.918Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:01.099Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:01.332Z,GAME_ACTION,up,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:02.552Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:02.746Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:02.951Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:03.207Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:03.932Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:04.127Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:04.320Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:04.320Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:53:06.303Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:06.497Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:06.711Z,GAME_ACTION,down,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:07.694Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:07.957Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:08.226Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:08.530Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:09.579Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:09.790Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:09.970Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:10.174Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:10.481Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:11.067Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:12.253Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:12.464Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:12.752Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:13.204Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:14.133Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:14.317Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:14.317Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 22:53:14.317Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 22:53:17.318Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,22.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:47:56.834Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:47:56.834Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:49:45.088Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:49:46.526Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:49:46.980Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:49:47.462Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:49:48.291Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-20 22:49:48.497Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:49:48.709Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:49:48.926Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:49:49.278Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:49:49.278Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:49:51.352Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:49:51.805Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:49:52.621Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:49:53.340Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:49:54.042Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 22:49:54.300Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:49:54.872Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:49:54.873Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:49:56.976Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:49:57.314Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-20 22:49:59.421Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:49:59.804Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:50:00.717Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:50:00.924Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:50:01.141Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:50:01.141Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:50:03.815Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:50:04.141Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 22:50:05.191Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:50:05.492Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:50:05.749Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:50:06.003Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:50:07.685Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:50:08.339Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:50:08.656Z,GAME_ACTION,down,0.0,5.0,,,,,,,
2025-10-20 22:50:09.534Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-20 22:50:09.841Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 22:50:10.185Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 22:50:10.993Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:50:11.253Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:50:11.510Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 22:50:11.766Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 22:50:13.072Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:50:13.395Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:50:13.887Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:50:15.380Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:50:18.159Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:50:18.159Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:50:18.159Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:50:21.160Z,LEVEL_COMPLETE,,0.0,10.0,,,-6.0,experienced1,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:59:20.321Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:59:20.323Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:00:25.461Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 23:00:25.929Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 23:00:26.210Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 23:00:27.038Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 23:00:27.371Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 23:00:28.907Z,AGENT_OBSERVE,,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:32.359Z,GAME_ACTION,up,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:32.569Z,GAME_ACTION,up,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:32.635Z,GAME_ACTION,up,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:33.980Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:34.011Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:35.504Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:35.533Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:35.797Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:36.346Z,GAME_ACTION,down,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:36.346Z,INTERACTION,,4.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:00:38.395Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:39.681Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:39.726Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:39.892Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:39.926Z,GAME_ACTION,left,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:40.100Z,GAME_ACTION,left,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:40.127Z,GAME_ACTION,left,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:40.859Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:41.053Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:41.053Z,INTERACTION,,1.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:00:41.248Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:41.390Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:42.798Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:44.027Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:44.048Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:44.251Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:44.255Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:44.432Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:44.442Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:44.608Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:44.617Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:44.847Z,GAME_ACTION,right,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:44.853Z,GAME_ACTION,right,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:46.343Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:46.582Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:46.583Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 23:00:46.583Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:49.585Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,1.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:55:44.123Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:55:44.123Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:57:14.101Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 22:57:14.464Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 22:57:14.928Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 22:57:15.858Z,AGENT_OBSERVE,,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-20 22:57:16.121Z,AGENT_OBSERVE,,2.0,4.0,2.0,3.0,,experienced1,,,
2025-10-20 22:57:16.638Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:57:17.799Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:57:19.007Z,AGENT_OBSERVE,,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:57:19.210Z,AGENT_OBSERVE,,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:57:19.487Z,AGENT_OBSERVE,,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:57:21.937Z,GAME_ACTION,right,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:57:22.380Z,GAME_ACTION,right,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:57:23.638Z,AGENT_OBSERVE,,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:57:25.616Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:57:25.810Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:57:26.019Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:57:26.316Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:57:28.073Z,AGENT_OBSERVE,,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:57:28.292Z,AGENT_OBSERVE,,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-20 22:57:28.515Z,AGENT_OBSERVE,,8.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 22:57:30.521Z,AGENT_OBSERVE,,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:32.418Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:32.588Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:32.981Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:33.676Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:33.874Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:34.062Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:34.062Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:57:35.263Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:35.480Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:36.588Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:36.769Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:36.943Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:37.133Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:37.324Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:37.516Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:37.713Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:38.040Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:39.434Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:40.496Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:42.424Z,GAME_ACTION,left,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:42.686Z,GAME_ACTION,left,1.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:42.686Z,INTERACTION,,1.0,5.0,10.0,2.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:57:43.912Z,GAME_ACTION,right,1.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:45.168Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:45.557Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:45.881Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:46.544Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:47.766Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:47.957Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:48.141Z,GAME_ACTION,right,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:48.313Z,GAME_ACTION,right,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:48.501Z,GAME_ACTION,right,6.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:48.685Z,GAME_ACTION,right,7.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:48.922Z,GAME_ACTION,right,8.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:49.197Z,GAME_ACTION,right,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:49.197Z,INTERACTION,,9.0,9.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-20 22:57:50.604Z,GAME_ACTION,left,10.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:50.815Z,GAME_ACTION,left,9.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:51.008Z,GAME_ACTION,left,8.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:51.199Z,GAME_ACTION,left,7.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:51.383Z,GAME_ACTION,left,6.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:51.568Z,GAME_ACTION,left,5.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:51.760Z,GAME_ACTION,left,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:51.944Z,GAME_ACTION,left,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:52.148Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:52.395Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:52.739Z,GAME_ACTION,left,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:53.457Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:53.668Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:53.668Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:57:53.668Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 22:57:56.669Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,-38.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:57:56.786Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:57:56.791Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:58:19.317Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:58:19.645Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:58:19.917Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:58:20.273Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:58:21.971Z,AGENT_OBSERVE,,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:24.924Z,AGENT_OBSERVE,,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:58:32.006Z,AGENT_OBSERVE,,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:58:32.381Z,AGENT_OBSERVE,,4.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:58:32.485Z,AGENT_OBSERVE,,4.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:58:32.679Z,AGENT_OBSERVE,,4.0,9.0,8.0,11.0,,experienced2,,,
2025-10-20 22:58:32.695Z,AGENT_OBSERVE,,4.0,9.0,9.0,11.0,,experienced2,,,
2025-10-20 22:58:32.887Z,AGENT_OBSERVE,,4.0,9.0,10.0,11.0,,experienced2,,,
