Session ID,u1760999146638
Completed At,2025-10-20 22:49:06.256Z
Created At,2025-10-20 22:25:46.638Z

User Data
prolificId,641a43f78351cc4fefe31190
age,50
gender,female
timestamp,1761000545923

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:43:01.831Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced2,,,
2025-10-20 22:43:02.002Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced2,,,
2025-10-20 22:43:02.213Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:14.005Z,GAME_ACTION,up,4.0,7.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:14.705Z,GAME_ACTION,up,4.0,6.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:14.929Z,GAME_ACTION,up,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:15.139Z,GAME_ACTION,up,4.0,4.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:16.982Z,GAME_ACTION,left,4.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:17.172Z,GAME_ACTION,left,3.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:17.357Z,GAME_ACTION,left,2.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:17.537Z,GAME_ACTION,left,1.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:17.752Z,GAME_ACTION,left,0.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:18.901Z,GAME_ACTION,up,0.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:19.109Z,GAME_ACTION,up,0.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:19.646Z,GAME_ACTION,up,0.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:19.646Z,INTERACTION,,0.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:43:22.353Z,GAME_ACTION,down,0.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:23.664Z,GAME_ACTION,down,0.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:25.173Z,GAME_ACTION,right,0.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:25.347Z,GAME_ACTION,right,1.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:25.528Z,GAME_ACTION,right,2.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:25.707Z,GAME_ACTION,right,3.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:25.926Z,GAME_ACTION,right,4.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:26.244Z,GAME_ACTION,right,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:26.463Z,GAME_ACTION,right,6.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:26.684Z,GAME_ACTION,right,7.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:30.915Z,GAME_ACTION,right,8.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:31.725Z,GAME_ACTION,right,9.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:32.937Z,GAME_ACTION,up,10.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:33.621Z,GAME_ACTION,up,10.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:34.665Z,GAME_ACTION,up,10.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:34.665Z,INTERACTION,,10.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:43:37.147Z,GAME_ACTION,down,10.0,1.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:37.899Z,GAME_ACTION,down,10.0,2.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:39.894Z,GAME_ACTION,left,10.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:40.635Z,GAME_ACTION,left,9.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:42.162Z,GAME_ACTION,left,8.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:43.411Z,GAME_ACTION,left,7.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:44.359Z,GAME_ACTION,left,6.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:45.789Z,GAME_ACTION,left,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:48.060Z,GAME_ACTION,down,4.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:48.310Z,GAME_ACTION,down,4.0,4.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:48.527Z,GAME_ACTION,down,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:48.767Z,GAME_ACTION,down,4.0,6.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:48.986Z,GAME_ACTION,down,4.0,7.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:49.587Z,GAME_ACTION,down,4.0,8.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:51.259Z,GAME_ACTION,right,4.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:51.762Z,GAME_ACTION,right,5.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:52.683Z,GAME_ACTION,right,6.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:54.572Z,GAME_ACTION,down,7.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:55.305Z,GAME_ACTION,down,7.0,10.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:56.829Z,GAME_ACTION,right,7.0,11.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:57.044Z,GAME_ACTION,right,8.0,11.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:57.267Z,GAME_ACTION,right,9.0,11.0,7.0,5.0,,experienced2,,,
2025-10-20 22:43:57.267Z,INTERACTION,,9.0,11.0,7.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 22:43:57.267Z,LEVEL_COMPLETE,,9.0,11.0,7.0,5.0,,experienced2,,,
2025-10-20 22:44:00.289Z,LEVEL_COMPLETE,,9.0,11.0,7.0,5.0,-22.0,experienced2,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:46:07.715Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:46:07.722Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:46:30.608Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:35.226Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:36.439Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:37.358Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:41.397Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:43.238Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:43.917Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:45.030Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:45.030Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:46:48.925Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:50.049Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:52.016Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:52.715Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:53.089Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:54.896Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:55.432Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:56.289Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:46:56.289Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:46:58.509Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:00.166Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:01.788Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:02.140Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:02.418Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:02.624Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:04.127Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:04.339Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:04.524Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:04.524Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:47:04.742Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:07.344Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:07.984Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:09.968Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:10.177Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:10.368Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:10.540Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:10.718Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:10.892Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:11.107Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:12.459Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:14.422Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:14.926Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:15.108Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:15.304Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:15.479Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:15.688Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:17.752Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:18.217Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:19.889Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:20.859Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:20.859Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:47:20.859Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:47:23.872Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-8.0,experienced2,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:47:24.743Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:47:24.744Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:47:51.342Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:47:58.189Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:47:58.623Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:47:58.960Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:47:59.184Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:47:59.804Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:00.307Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:00.488Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:00.664Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:00.855Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:01.062Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:01.062Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:48:03.489Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:04.027Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:04.249Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:04.547Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:04.842Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:05.048Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:07.023Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:08.569Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:10.151Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:11.699Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:11.870Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:12.046Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:12.209Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:12.420Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:13.287Z,INTERACTION,,8.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:48:13.287Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:15.553Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:16.031Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:16.228Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:16.437Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:16.641Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:18.489Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:18.698Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:20.941Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:21.340Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:21.519Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:21.717Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:21.889Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:22.107Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:22.107Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:48:24.374Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:24.568Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:24.752Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:24.971Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:25.513Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:27.048Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:27.644Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:29.139Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:29.329Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:29.525Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:29.715Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:29.919Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:31.083Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:31.254Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:31.452Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:31.452Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:48:31.657Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:33.937Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:34.610Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:36.278Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:36.768Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:36.988Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:37.514Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:39.007Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:39.778Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:39.967Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:40.141Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:40.328Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:40.536Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:42.643Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:42.864Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:43.086Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:43.302Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:45.000Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:45.202Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:45.202Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 22:48:45.202Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:48.378Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-85.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:34:16.650Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:16.656Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:39.324Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:34:42.386Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:34:50.462Z,AGENT_OBSERVE,,4.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 22:34:51.132Z,AGENT_OBSERVE,,4.0,5.0,8.0,9.0,,experienced2,,,
2025-10-20 22:34:52.866Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 22:34:53.102Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 22:34:53.358Z,AGENT_OBSERVE,,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:34:53.584Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:34:53.771Z,AGENT_OBSERVE,,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:34:53.994Z,AGENT_OBSERVE,,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:03.309Z,GAME_ACTION,right,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:03.496Z,GAME_ACTION,right,5.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:03.681Z,GAME_ACTION,right,6.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:03.850Z,GAME_ACTION,right,7.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:04.021Z,GAME_ACTION,right,8.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:04.198Z,GAME_ACTION,right,9.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:04.408Z,GAME_ACTION,right,10.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:05.664Z,GAME_ACTION,down,10.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:06.364Z,GAME_ACTION,down,10.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:06.365Z,INTERACTION,,10.0,6.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:09.565Z,GAME_ACTION,up,10.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:12.771Z,GAME_ACTION,left,10.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:12.947Z,GAME_ACTION,left,9.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:13.120Z,GAME_ACTION,left,8.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:13.291Z,GAME_ACTION,left,7.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:13.472Z,GAME_ACTION,left,6.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:13.644Z,GAME_ACTION,left,5.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:13.817Z,GAME_ACTION,left,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:13.991Z,GAME_ACTION,left,3.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:14.167Z,GAME_ACTION,left,2.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:14.345Z,GAME_ACTION,left,1.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:14.548Z,GAME_ACTION,left,0.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:14.760Z,GAME_ACTION,left,0.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:16.693Z,GAME_ACTION,up,0.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:17.486Z,GAME_ACTION,up,0.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:20.991Z,GAME_ACTION,right,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:21.714Z,GAME_ACTION,right,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:23.513Z,GAME_ACTION,up,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:23.719Z,GAME_ACTION,up,2.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:23.933Z,GAME_ACTION,up,2.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:23.933Z,INTERACTION,,2.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:26.352Z,GAME_ACTION,down,2.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:27.111Z,GAME_ACTION,down,2.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:28.790Z,GAME_ACTION,right,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:28.966Z,GAME_ACTION,right,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:29.176Z,GAME_ACTION,right,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:30.390Z,GAME_ACTION,up,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:30.574Z,GAME_ACTION,up,4.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:30.760Z,INTERACTION,,4.0,2.0,4.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:35:30.760Z,GAME_ACTION,up,4.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:30.948Z,GAME_ACTION,up,4.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:31.163Z,GAME_ACTION,up,4.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:33.343Z,GAME_ACTION,down,4.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:34.210Z,GAME_ACTION,down,4.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:36.057Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:36.236Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:36.428Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:36.753Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:36.966Z,GAME_ACTION,left,0.0,3.0,4.0,11.0,,experienced2,,,
