Session ID,u1769713936110
Completed At,2026-01-29 19:29:26.588Z
Created At,2026-01-29 19:12:16.110Z

User Data
prolificId,655f96e689f922fe983fed35
age,31
gender,female
timestamp,1769714966382

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:21:48.919Z,GAME_ACTION,down,0.0,9.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:49.277Z,GAME_ACTION,down,0.0,10.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:49.277Z,INTERACTION,,0.0,10.0,,0.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:21:49.277Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:52.282Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,3.0,,,-42.0,experienced1,,,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:26:31.177Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:26:31.190Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:26:44.516Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-29 19:26:44.926Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-29 19:26:45.561Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-01-29 19:26:46.180Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:48.716Z,GAME_ACTION,right,3.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:49.121Z,GAME_ACTION,right,4.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:49.837Z,GAME_ACTION,right,5.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:51.414Z,GAME_ACTION,right,6.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:51.942Z,GAME_ACTION,right,7.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:52.765Z,GAME_ACTION,up,8.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:53.135Z,GAME_ACTION,up,8.0,8.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:53.545Z,GAME_ACTION,up,8.0,7.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:53.957Z,GAME_ACTION,up,8.0,6.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:54.328Z,GAME_ACTION,up,8.0,5.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:54.595Z,GAME_ACTION,up,8.0,4.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:55.138Z,GAME_ACTION,left,8.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:55.536Z,GAME_ACTION,left,7.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:55.785Z,GAME_ACTION,left,6.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:56.029Z,GAME_ACTION,left,5.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:56.566Z,GAME_ACTION,left,4.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:56.953Z,GAME_ACTION,left,3.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:57.703Z,GAME_ACTION,up,2.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:58.023Z,GAME_ACTION,up,2.0,2.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:26:58.024Z,INTERACTION,,2.0,2.0,,8.0,8.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:26:59.600Z,GAME_ACTION,down,2.0,2.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:00.763Z,GAME_ACTION,right,2.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:01.163Z,GAME_ACTION,right,3.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:01.564Z,GAME_ACTION,right,4.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:02.013Z,GAME_ACTION,right,5.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:02.604Z,GAME_ACTION,right,6.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:03.009Z,GAME_ACTION,right,7.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:04.428Z,GAME_ACTION,down,8.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:04.713Z,GAME_ACTION,down,8.0,4.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:04.950Z,GAME_ACTION,down,8.0,5.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:06.025Z,GAME_ACTION,down,8.0,6.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:06.442Z,GAME_ACTION,down,8.0,7.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:07.080Z,GAME_ACTION,down,8.0,8.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:07.629Z,GAME_ACTION,left,8.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:08.052Z,GAME_ACTION,left,7.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:08.281Z,GAME_ACTION,left,6.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:08.668Z,GAME_ACTION,left,5.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:09.049Z,GAME_ACTION,left,4.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:09.282Z,GAME_ACTION,left,3.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:09.682Z,GAME_ACTION,left,2.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:09.909Z,GAME_ACTION,left,1.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:10.145Z,GAME_ACTION,left,0.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:10.855Z,GAME_ACTION,down,0.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:11.221Z,GAME_ACTION,down,0.0,10.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:11.221Z,INTERACTION,,0.0,10.0,,8.0,8.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 19:27:11.221Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 19:27:14.225Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,27.0,experienced2,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:28:29.873Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:28:29.873Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:28:44.437Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:44.896Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:45.458Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:45.921Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:47.250Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:48.885Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:49.550Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:56.134Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:56.969Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:57.204Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:57.594Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:58.012Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:58.432Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:59.180Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:59.700Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:00.163Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:00.844Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:01.273Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:01.731Z,INTERACTION,,2.0,2.0,,6.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:29:01.731Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:03.062Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:03.605Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:05.684Z,GAME_ACTION,down,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:06.009Z,GAME_ACTION,down,3.0,3.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:06.235Z,GAME_ACTION,down,3.0,4.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:06.465Z,GAME_ACTION,down,3.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:07.481Z,GAME_ACTION,down,3.0,6.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:08.397Z,GAME_ACTION,right,3.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:08.774Z,GAME_ACTION,right,4.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:09.009Z,GAME_ACTION,right,5.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:09.285Z,GAME_ACTION,right,6.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:09.882Z,GAME_ACTION,down,7.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:10.268Z,GAME_ACTION,down,7.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:10.661Z,GAME_ACTION,down,7.0,9.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:11.495Z,GAME_ACTION,down,7.0,10.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:12.717Z,GAME_ACTION,right,7.0,11.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:13.068Z,GAME_ACTION,right,8.0,11.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:14.173Z,INTERACTION,,8.0,11.0,,6.0,2.0,,,,experienced2,,,,treasure_interaction,C
2026-01-29 19:29:14.173Z,LEVEL_COMPLETE,,8.0,11.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:14.173Z,GAME_ACTION,right,9.0,11.0,,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:29:17.180Z,LEVEL_COMPLETE,,9.0,11.0,,6.0,2.0,,,20.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:27:14.326Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:27:14.333Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:27:31.710Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:27:32.265Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:27:32.803Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:27:33.342Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:36.028Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-01-29 19:27:37.734Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-01-29 19:27:38.696Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:39.134Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:27:39.674Z,AGENT_OBSERVE,,2.0,11.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 19:27:40.136Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:27:40.725Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:43.328Z,GAME_ACTION,left,2.0,11.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:43.793Z,GAME_ACTION,left,1.0,11.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:44.521Z,GAME_ACTION,up,0.0,11.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:45.066Z,GAME_ACTION,up,0.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:45.462Z,GAME_ACTION,up,0.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:46.422Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:47.179Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:47.782Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:48.170Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:48.589Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:48.855Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:49.383Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:50.047Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:50.328Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:51.172Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:51.462Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:51.731Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:51.731Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:27:52.817Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:53.419Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:54.906Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:55.935Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:56.726Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:57.095Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:57.332Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:57.570Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:58.399Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:59.301Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:59.597Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:27:59.856Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:28:00.465Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:28:00.854Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:28:01.461Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:28:01.462Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:28:01.462Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:28:04.465Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,20.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:25:40.161Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:25:40.168Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:25:56.940Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,,,,experienced1,,,,,
2026-01-29 19:25:57.405Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,,,,experienced1,,,,,
2026-01-29 19:25:58.073Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-29 19:25:58.647Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:25:59.397Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-29 19:25:59.986Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,,,,experienced1,,,,,
2026-01-29 19:26:03.885Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,,,,experienced1,,,,,
2026-01-29 19:26:04.394Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-29 19:26:04.994Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:26:06.692Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:08.493Z,GAME_ACTION,left,10.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:09.550Z,GAME_ACTION,left,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:10.994Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:11.382Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:11.849Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:12.239Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:12.469Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:13.163Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:13.721Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:14.639Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:15.537Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:15.764Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:15.764Z,INTERACTION,,9.0,1.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:26:17.510Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:18.653Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:20.228Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:20.643Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:20.884Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:21.189Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:21.573Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:21.991Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:22.525Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:24.202Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:24.971Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:25.862Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:26.797Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:27.164Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:28.073Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:28.073Z,INTERACTION,,9.0,11.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-01-29 19:26:28.074Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:26:31.073Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,21.0,experienced1,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:28:04.570Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:28:04.581Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:28:16.939Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:17.399Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:28:17.399Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:28:18.842Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:28:20.187Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:20.606Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:28:20.606Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:28:21.637Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:28:22.598Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:22.817Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:23.197Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:23.581Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:23.974Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:24.237Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:24.641Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:25.142Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:25.533Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:26.156Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:26.527Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:28:26.757Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-01-29 19:28:26.757Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 19:28:26.757Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-01-29 19:28:29.768Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,16.0,,,,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:21:52.387Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:21:52.393Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:22:07.197Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-01-29 19:22:08.117Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,5.0,9.0,,,,experienced2,,,
2026-01-29 19:22:08.685Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-01-29 19:22:09.334Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,9.0,,,,experienced2,,,
