Session ID,u1760647814323
Completed At,2025-10-16 21:02:37.666Z
Created At,2025-10-16 20:50:14.324Z

User Data
prolificId,5f1091aa4bd173363a9700ec
age,31
gender,male
timestamp,1760648557371

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:58:33.149Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:34.973Z,GAME_ACTION,right,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:35.305Z,GAME_ACTION,right,1.0,9.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:35.632Z,GAME_ACTION,right,2.0,9.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:35.989Z,GAME_ACTION,right,3.0,9.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:36.920Z,GAME_ACTION,right,4.0,9.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:37.543Z,GAME_ACTION,up,5.0,9.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:37.723Z,GAME_ACTION,up,5.0,8.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:37.907Z,GAME_ACTION,up,5.0,7.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:38.087Z,GAME_ACTION,up,5.0,6.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:38.290Z,GAME_ACTION,up,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:38.482Z,GAME_ACTION,up,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:38.666Z,GAME_ACTION,up,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:39.775Z,GAME_ACTION,left,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:40.123Z,GAME_ACTION,left,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:40.503Z,GAME_ACTION,left,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:41.129Z,GAME_ACTION,up,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:41.597Z,GAME_ACTION,up,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:41.597Z,INTERACTION,,2.0,1.0,2.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:58:42.839Z,GAME_ACTION,down,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:43.819Z,GAME_ACTION,right,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:44.265Z,GAME_ACTION,right,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:44.721Z,GAME_ACTION,right,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:45.781Z,GAME_ACTION,down,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:46.273Z,GAME_ACTION,down,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:46.979Z,GAME_ACTION,down,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:47.460Z,GAME_ACTION,left,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:47.797Z,GAME_ACTION,left,4.0,5.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:48.091Z,GAME_ACTION,left,3.0,5.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:48.348Z,GAME_ACTION,left,2.0,5.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:48.696Z,GAME_ACTION,left,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:48.696Z,INTERACTION,,1.0,5.0,2.0,1.0,,experienced1,,treasure_interaction,A
2025-10-16 20:58:48.696Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-16 20:58:51.697Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,52.0,experienced1,,,

Level: new_s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:58:51.828Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:58:51.844Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:59:04.422Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced2,,,
2025-10-16 20:59:05.256Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced2,,,
2025-10-16 20:59:05.785Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced2,,,
2025-10-16 20:59:06.315Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced2,,,
2025-10-16 20:59:06.929Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced2,,,
2025-10-16 20:59:07.578Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced2,,,
2025-10-16 20:59:08.160Z,AGENT_OBSERVE,,3.0,2.0,5.0,7.0,,experienced2,,,
2025-10-16 20:59:08.617Z,AGENT_OBSERVE,,3.0,2.0,5.0,6.0,,experienced2,,,
2025-10-16 20:59:08.975Z,AGENT_OBSERVE,,3.0,2.0,5.0,5.0,,experienced2,,,
2025-10-16 20:59:09.347Z,AGENT_OBSERVE,,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-16 20:59:09.713Z,AGENT_OBSERVE,,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:12.864Z,GAME_ACTION,up,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:13.238Z,INTERACTION,,3.0,2.0,7.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:59:13.238Z,GAME_ACTION,up,3.0,1.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:14.961Z,GAME_ACTION,down,3.0,1.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:15.894Z,GAME_ACTION,right,3.0,2.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:16.133Z,GAME_ACTION,right,4.0,2.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:16.313Z,GAME_ACTION,right,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:17.315Z,GAME_ACTION,left,6.0,2.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:18.338Z,GAME_ACTION,down,5.0,2.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:18.757Z,GAME_ACTION,down,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:19.342Z,GAME_ACTION,down,5.0,4.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:19.859Z,GAME_ACTION,left,5.0,5.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:20.036Z,GAME_ACTION,left,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:20.283Z,GAME_ACTION,left,3.0,5.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:20.480Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:20.681Z,INTERACTION,,2.0,5.0,7.0,5.0,,experienced2,,treasure_interaction,A
2025-10-16 20:59:20.681Z,LEVEL_COMPLETE,,2.0,5.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:20.681Z,GAME_ACTION,left,1.0,5.0,7.0,5.0,,experienced2,,,
2025-10-16 20:59:23.693Z,LEVEL_COMPLETE,,1.0,5.0,7.0,5.0,41.0,experienced2,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:50:14.462Z,LEVEL_START,,,,,,,,,,

