Session ID,u1760998262888
Completed At,2025-10-20 22:53:16.297Z
Created At,2025-10-20 22:11:02.888Z

User Data
prolificId,5c1ebf5f658e9200017ae7e9
age,48
gender,female
timestamp,1761000795863

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:38:51.538Z,GAME_ACTION,down,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:51.821Z,GAME_ACTION,down,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:53.554Z,GAME_ACTION,right,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:54.730Z,GAME_ACTION,left,8.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:55.274Z,GAME_ACTION,left,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:55.930Z,GAME_ACTION,left,6.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:57.051Z,GAME_ACTION,down,5.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:58.106Z,GAME_ACTION,down,5.0,9.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:58.787Z,GAME_ACTION,down,5.0,10.0,5.0,1.0,,experienced2,,,
2025-10-20 22:38:58.787Z,INTERACTION,,5.0,10.0,5.0,1.0,,experienced2,,treasure_interaction,B
2025-10-20 22:38:58.787Z,LEVEL_COMPLETE,,5.0,10.0,5.0,1.0,,experienced2,,,
2025-10-20 22:39:01.788Z,LEVEL_COMPLETE,,5.0,10.0,5.0,1.0,-2.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:40:06.765Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:06.771Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:29.706Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:40:30.154Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:40:30.411Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:40:30.674Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:40:30.938Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:40:31.202Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:40:31.499Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:40:32.026Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:40:32.386Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:40:33.043Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:40:33.043Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-20 22:40:36.699Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:40:37.187Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:40:37.787Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:40:38.659Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:40:39.379Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:40:42.365Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:40:42.964Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:40:44.485Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:40:45.013Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:40:45.509Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 22:40:46.029Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-20 22:40:46.476Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-20 22:40:47.100Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-20 22:40:47.101Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-20 22:40:50.525Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-20 22:40:50.989Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-20 22:40:51.630Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-20 22:40:52.197Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-20 22:40:52.854Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:40:54.541Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:40:55.150Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:40:56.958Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 22:40:57.446Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:40:57.966Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 22:40:58.438Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 22:40:58.974Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 22:40:59.590Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:40:59.590Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-20 22:41:03.039Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 22:41:03.511Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 22:41:03.791Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 22:41:04.319Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:41:04.831Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:41:05.903Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:41:06.343Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:41:07.920Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:41:08.279Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:41:08.760Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:41:09.112Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:41:10.232Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:41:10.704Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:41:11.408Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:41:11.409Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:41:12.961Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:41:13.489Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:41:14.769Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:41:15.241Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:41:15.592Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:41:16.304Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:41:17.945Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:41:18.266Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:41:18.512Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:41:18.809Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:41:19.106Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:41:19.490Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:41:22.210Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:41:22.641Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:41:22.921Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:41:23.330Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:41:24.418Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:41:25.058Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:41:25.058Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:41:25.058Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:41:28.074Z,LEVEL_COMPLETE,,0.0,10.0,,,-78.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:30.815Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:30.817Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:53.051Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:36:08.437Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 22:36:08.957Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 22:36:09.276Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:36:09.685Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 22:36:10.052Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 22:36:10.630Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 22:36:11.230Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:36:13.342Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-20 22:36:14.014Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-20 22:36:14.015Z,INTERACTION,,10.0,6.0,,,,,,wizard_interaction,
2025-10-20 22:36:17.968Z,AGENT_OBSERVE,,10.0,6.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:25.232Z,GAME_ACTION,left,10.0,6.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:26.607Z,GAME_ACTION,up,10.0,6.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:28.055Z,GAME_ACTION,left,10.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:28.760Z,GAME_ACTION,left,9.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:28.991Z,GAME_ACTION,left,8.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:29.280Z,GAME_ACTION,left,7.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:29.623Z,GAME_ACTION,left,6.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:29.896Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:30.632Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:30.905Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:31.135Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:31.368Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:32.873Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:33.305Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:33.560Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:33.815Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:34.071Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:34.072Z,INTERACTION,,0.0,1.0,4.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 22:36:37.441Z,AGENT_OBSERVE,,0.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:42.531Z,GAME_ACTION,down,0.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:43.083Z,GAME_ACTION,down,0.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:44.243Z,GAME_ACTION,right,0.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:44.835Z,GAME_ACTION,right,1.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:45.842Z,GAME_ACTION,up,2.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:46.394Z,GAME_ACTION,up,2.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:47.090Z,GAME_ACTION,up,2.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:47.090Z,INTERACTION,,2.0,1.0,3.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 22:36:50.434Z,GAME_ACTION,down,2.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:50.979Z,GAME_ACTION,down,2.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:52.188Z,GAME_ACTION,right,2.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:52.876Z,GAME_ACTION,right,3.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:54.139Z,GAME_ACTION,up,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:54.652Z,GAME_ACTION,up,4.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:55.444Z,GAME_ACTION,up,4.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:55.444Z,INTERACTION,,4.0,1.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:37:02.367Z,AGENT_OBSERVE,,4.0,1.0,3.0,8.0,,experienced1,,,
2025-10-20 22:37:03.127Z,AGENT_OBSERVE,,4.0,1.0,3.0,7.0,,experienced1,,,
2025-10-20 22:37:03.375Z,AGENT_OBSERVE,,4.0,1.0,3.0,6.0,,experienced1,,,
2025-10-20 22:37:03.679Z,AGENT_OBSERVE,,4.0,1.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:06.888Z,GAME_ACTION,down,4.0,1.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:10.825Z,GAME_ACTION,down,4.0,2.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:13.256Z,GAME_ACTION,left,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:13.536Z,GAME_ACTION,left,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:13.984Z,GAME_ACTION,left,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:15.258Z,GAME_ACTION,down,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:15.528Z,GAME_ACTION,down,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:16.705Z,GAME_ACTION,right,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:17.177Z,GAME_ACTION,right,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:17.946Z,GAME_ACTION,right,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:19.041Z,GAME_ACTION,down,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:19.394Z,GAME_ACTION,down,3.0,6.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:19.729Z,GAME_ACTION,down,3.0,7.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:20.138Z,GAME_ACTION,down,3.0,8.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:21.633Z,GAME_ACTION,left,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:22.002Z,GAME_ACTION,left,2.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:22.306Z,GAME_ACTION,left,1.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:24.378Z,GAME_ACTION,down,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:24.986Z,GAME_ACTION,down,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:24.987Z,INTERACTION,,0.0,10.0,3.0,5.0,,experienced1,,treasure_interaction,B
2025-10-20 22:37:24.987Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:27.991Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,-65.0,experienced1,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:49:15.679Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:49:15.683Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:49:42.770Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:47.972Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:48.618Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:49.299Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:50.603Z,GAME_ACTION,left,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:51.116Z,GAME_ACTION,left,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:51.651Z,GAME_ACTION,left,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:52.300Z,GAME_ACTION,left,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:52.300Z,INTERACTION,,1.0,6.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:49:55.429Z,GAME_ACTION,right,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:55.979Z,GAME_ACTION,right,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:56.604Z,GAME_ACTION,right,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:57.540Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:58.036Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:58.644Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:49:59.637Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:00.149Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:00.749Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:01.701Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:02.317Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:02.317Z,INTERACTION,,1.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:50:06.414Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:07.622Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:08.077Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:09.150Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:09.430Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:09.726Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:09.974Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:10.229Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:10.590Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:12.183Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:12.934Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:12.934Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 22:50:12.934Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 22:50:15.945Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,7.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:43:51.048Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:51.049Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:11.217Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:44:13.026Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 22:44:15.539Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:44:16.610Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:44:17.363Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:44:18.170Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:44:19.211Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:44:20.315Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 22:44:20.972Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 22:44:21.803Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 22:44:22.964Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:26.916Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:27.436Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:27.996Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:28.652Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:29.724Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:30.053Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:30.380Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:30.652Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:30.883Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:31.172Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:31.501Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:32.036Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:33.076Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:33.373Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:34.013Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:34.014Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:44:35.677Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:36.285Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:37.997Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:38.358Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:38.902Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:39.461Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:40.142Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:40.863Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:41.173Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:41.758Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:43.838Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:44.158Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:44.470Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:44.806Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:45.110Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:45.414Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:47.095Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:47.535Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:48.479Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:49.080Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:49.080Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:44:49.080Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 22:44:52.096Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:44:52.266Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:52.267Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:48:17.721Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:48:25.155Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:48:27.451Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:48:28.939Z,AGENT_OBSERVE,,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:48:29.643Z,AGENT_OBSERVE,,0.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:48:30.203Z,AGENT_OBSERVE,,0.0,9.0,8.0,11.0,,experienced2,,,
2025-10-20 22:48:30.756Z,AGENT_OBSERVE,,0.0,9.0,9.0,11.0,,experienced2,,,
2025-10-20 22:48:31.235Z,AGENT_OBSERVE,,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:39.949Z,GAME_ACTION,right,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:40.469Z,GAME_ACTION,right,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:40.956Z,GAME_ACTION,right,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:41.717Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:42.013Z,GAME_ACTION,right,4.0,9.0,10.0,11.0,,experienced2,,,
