Session ID,u1760994546940
Completed At,2025-10-20 21:24:28.612Z
Created At,2025-10-20 21:09:06.940Z

User Data
prolificId,66bbdb718eac7b2d0d21edf7
age,49
gender,female
timestamp,1760995467823

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:38.965Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 21:17:40.352Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:17:40.877Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 21:17:41.448Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 21:17:42.167Z,AGENT_OBSERVE,,4.0,3.0,2.0,9.0,,experienced1,,,
2025-10-20 21:17:42.699Z,AGENT_OBSERVE,,4.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 21:17:43.319Z,AGENT_OBSERVE,,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:43.862Z,AGENT_OBSERVE,,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:48.158Z,GAME_ACTION,down,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:48.485Z,GAME_ACTION,down,4.0,4.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:48.837Z,GAME_ACTION,down,4.0,5.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:49.268Z,GAME_ACTION,down,4.0,6.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:50.192Z,GAME_ACTION,down,4.0,7.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:51.571Z,GAME_ACTION,down,4.0,8.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:52.562Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:52.941Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:53.324Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:53.702Z,GAME_ACTION,left,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:54.854Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:55.389Z,GAME_ACTION,down,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:55.389Z,INTERACTION,,1.0,10.0,1.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:17:56.973Z,GAME_ACTION,up,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:58.561Z,GAME_ACTION,right,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:58.939Z,GAME_ACTION,right,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:59.323Z,GAME_ACTION,right,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:17:59.718Z,GAME_ACTION,right,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:18:00.120Z,GAME_ACTION,right,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:18:00.530Z,GAME_ACTION,right,6.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:18:01.036Z,GAME_ACTION,right,7.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:18:01.616Z,GAME_ACTION,right,8.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:18:03.090Z,GAME_ACTION,down,9.0,9.0,1.0,10.0,,experienced1,,,
2025-10-20 21:18:03.600Z,GAME_ACTION,down,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 21:18:03.600Z,INTERACTION,,9.0,10.0,1.0,10.0,,experienced1,,treasure_interaction,C
2025-10-20 21:18:03.600Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-20 21:18:06.606Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,23.0,experienced1,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:21:24.445Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:24.451Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:41.252Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:42.490Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:44.951Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:45.476Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:46.039Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:46.665Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:47.711Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:48.557Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:49.173Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:50.068Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:50.068Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:21:51.655Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:52.290Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:53.244Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:53.946Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:54.524Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:55.267Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:55.865Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:56.752Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:56.752Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:21:58.419Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:59.030Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:21:59.933Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:00.371Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:00.677Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:00.961Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:01.302Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:01.977Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:02.898Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:03.227Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:03.881Z,INTERACTION,,6.0,2.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:22:03.881Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:05.936Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:08.165Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:08.755Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:10.106Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:10.495Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:10.942Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:11.480Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:12.609Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:12.977Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:13.640Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:13.640Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:22:15.236Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:18.192Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:19.354Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:19.655Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:19.934Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:20.247Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:20.619Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:21.004Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:21.383Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:21.877Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:23.151Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:23.472Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:23.800Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:24.133Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:24.485Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:24.803Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:26.172Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:27.020Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:28.242Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:28.738Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:28.739Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:28.739Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 21:22:31.752Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-44.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:10.595Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:10.604Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:33.457Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:15:34.190Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 21:15:34.875Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:15:35.525Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 21:15:36.162Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:15:37.072Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:15:38.421Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:15:38.944Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:15:39.389Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:15:39.993Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:15:41.246Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:15:41.755Z,AGENT_OBSERVE,,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 21:15:42.041Z,AGENT_OBSERVE,,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 21:15:42.312Z,AGENT_OBSERVE,,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 21:15:42.641Z,AGENT_OBSERVE,,4.0,9.0,0.0,2.0,,experienced1,,,
2025-10-20 21:15:43.235Z,AGENT_OBSERVE,,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:44.448Z,AGENT_OBSERVE,,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:50.116Z,GAME_ACTION,right,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:50.469Z,GAME_ACTION,right,5.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:50.795Z,GAME_ACTION,right,6.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:51.184Z,GAME_ACTION,right,7.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:51.629Z,GAME_ACTION,right,8.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:52.196Z,GAME_ACTION,right,9.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:52.196Z,INTERACTION,,9.0,9.0,0.0,1.0,,experienced1,,wizard_interaction,
2025-10-20 21:15:54.528Z,GAME_ACTION,left,9.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:54.876Z,GAME_ACTION,left,8.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:55.251Z,GAME_ACTION,left,7.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:55.663Z,GAME_ACTION,left,6.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:55.944Z,GAME_ACTION,left,5.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:56.264Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:57.750Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:58.461Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:58.692Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:58.914Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:59.177Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:59.405Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:59.650Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 21:15:59.949Z,GAME_ACTION,up,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:00.888Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:01.108Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:01.401Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:01.660Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:01.974Z,GAME_ACTION,left,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:02.921Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:03.196Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:03.530Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:03.530Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:16:05.253Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:05.495Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:05.840Z,GAME_ACTION,down,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:06.741Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:06.987Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:07.317Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:07.678Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:09.496Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:10.036Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:10.852Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:11.043Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:11.412Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:11.880Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:13.493Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:14.213Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:14.885Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:15.428Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:16.821Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:17.333Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:17.333Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 21:16:17.333Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 21:16:20.334Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,-27.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:19:05.842Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:05.849Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:23.407Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 21:19:26.071Z,AGENT_OBSERVE,,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:29.750Z,GAME_ACTION,left,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:33.183Z,GAME_ACTION,up,4.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:33.693Z,GAME_ACTION,up,4.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:34.146Z,GAME_ACTION,up,4.0,6.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:34.702Z,GAME_ACTION,up,4.0,5.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:35.273Z,GAME_ACTION,up,4.0,4.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:36.581Z,GAME_ACTION,right,4.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:37.418Z,GAME_ACTION,right,5.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:40.091Z,GAME_ACTION,up,6.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:41.350Z,GAME_ACTION,up,6.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:42.229Z,GAME_ACTION,up,6.0,1.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:42.229Z,INTERACTION,,6.0,1.0,4.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:19:44.142Z,GAME_ACTION,down,6.0,1.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:44.716Z,GAME_ACTION,down,6.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:46.176Z,GAME_ACTION,left,6.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:46.808Z,GAME_ACTION,left,5.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:48.098Z,GAME_ACTION,down,4.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:48.612Z,GAME_ACTION,down,4.0,4.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:49.081Z,GAME_ACTION,down,4.0,5.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:49.601Z,GAME_ACTION,down,4.0,6.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:50.151Z,GAME_ACTION,down,4.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:51.250Z,GAME_ACTION,right,4.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:51.738Z,GAME_ACTION,right,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:52.251Z,GAME_ACTION,right,6.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:52.799Z,GAME_ACTION,right,7.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:53.290Z,GAME_ACTION,right,8.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:53.290Z,INTERACTION,,8.0,8.0,4.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 21:19:53.291Z,LEVEL_COMPLETE,,8.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 21:19:56.295Z,LEVEL_COMPLETE,,8.0,8.0,4.0,7.0,25.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:16:20.413Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:20.416Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:36.927Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 21:16:37.737Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:41.386Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:44.619Z,GAME_ACTION,right,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:45.458Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:46.045Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:46.614Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:47.222Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:48.455Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:48.950Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:49.426Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:49.906Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:50.882Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:51.854Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:53.053Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:53.704Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:54.786Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:55.368Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:57.666Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:58.212Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 21:16:58.212Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:16:59.499Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:01.861Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:02.400Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:04.071Z,GAME_ACTION,left,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:04.818Z,GAME_ACTION,right,2.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:05.299Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:05.859Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:07.409Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:07.862Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:08.359Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:10.135Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:10.550Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:11.003Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:11.466Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:12.056Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:12.056Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-20 21:17:12.056Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 21:17:15.057Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,20.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:20:47.534Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:20:47.538Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:03.454Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 21:21:04.091Z,GAME_ACTION,up,3.0,1.0,,,,,,,
